source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788428459866316,178842683849155803,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788428459917676,178842683849155803,,,,,1788428459866350,1788428459917676,,,"178842683849155803,13.53.121.51:19081,17",,,,,51326
server,membership_directory_read,completed,1788428459949573,178842683849155803,,,,,1788428459917680,1788428459949573,,,init:141 descriptors,,,,,31893
server,persistent_state_fetch,completed,1788428459949625,178842683849155803,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788428459949630,178842683849155803,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428459950442,178842683849155803,178842683849154804,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428459950469,178842683849155803,178842683849157801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428459950669,178842683849155803,178842683849158804,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428459997350,178842683849155803,178842683956185201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428459997405,178842683849155803,178842683956182204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428459997488,178842683849155803,178842683956183203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428459997639,178842683849155803,178842683956184202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428459997772,178842683849155803,178842683956181204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428460005390,178842683849155803,178842684286996604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428460005473,178842683849155803,178842684286997603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428460005528,178842683849155803,178842684286995604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428460007827,178842683849155803,178842684286994604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428460007887,178842683849155803,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428460012277,178842683849155803,178842684426434104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428460012325,178842683849155803,178842684426435104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428460012367,178842683849155803,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428460012397,178842683849155803,178842684426432102,,,,,,,,,,,,,
server,client_mutation,completed,1788428460029241,178842683849155803,,,,1788428460026347,1788428460026347,1788428460029241,,,http_data_plane,,,,,2894
server,peer_replication_connection,established,1788428460034925,178842683849155803,178842684114093203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428460034983,178842683849155803,178842684114091204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428460035023,178842683849155803,178842684114094202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428460035062,178842683849155803,178842684114090204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428460035629,178842683849155803,178842684114092204,,,,,,,,,,,,,
server,client_mutation,completed,1788428460428226,178842683849155803,,,,1788428460425881,1788428460425881,1788428460428226,,,http_data_plane,,,,,2345
server,client_mutation,completed,1788428460831593,178842683849155803,,,,1788428460826121,1788428460826121,1788428460831593,,,http_data_plane,,,,,5472
server,peer_replication_pull_request,sent,1788428460951246,178842683849155803,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_connection,established,1788428461001438,178842683849155803,178842684426436104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428461133179,178842683849155803,178842683849156802,,,,,,,,,,,,,
server,client_mutation,completed,1788428461429378,178842683849155803,,,,1788428461426757,1788428461426757,1788428461429378,,,http_data_plane,,,,,2621
server,client_mutation,completed,1788428461929793,178842683849155803,,,,1788428461926061,1788428461926061,1788428461929793,,,http_data_plane,,,,,3732
server,peer_replication_pull_request,sent,1788428461951093,178842683849155803,,,,,,,,,connected_peers=24,,,,,
