source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788433744489869,178842684114094214,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788433744662821,178842684114094214,,,,,1788433744489890,1788433744662821,,,"178842684114094214,34.246.191.174:19084,68",,,,,172931
server,membership_directory_read,completed,1788433744779641,178842684114094214,,,,,1788433744662825,1788433744779641,,,init:146 descriptors,,,,,116816
server,persistent_state_fetch,completed,1788433744779685,178842684114094214,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788433744779690,178842684114094214,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433744780911,178842684114094214,178842684114093215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433744780970,178842684114094214,178842684114092215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433744781010,178842684114094214,178842684114090212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433744781350,178842684114094214,178842684114091215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433744799492,178842684114094214,178842684286994612,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433744799550,178842684114094214,178842684286995611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433744799572,178842684114094214,178842684286997614,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433744799644,178842684114094214,178842684286993613,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433744799786,178842684114094214,178842684286996614,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433744814324,178842684114094214,178842684426436114,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433744814377,178842684114094214,178842684426432114,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433744814542,178842684114094214,178842684426433113,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433744814561,178842684114094214,178842684426434112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433744814569,178842684114094214,178842684426435111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433744819691,178842684114094214,178842683956185213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433744820095,178842684114094214,178842683956184214,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433744820251,178842684114094214,178842683956181215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433744820293,178842684114094214,178842683956183215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433744820333,178842684114094214,178842683956182215,,,,,,,,,,,,,
server,client_mutation,completed,1788433744927312,178842684114094214,,,,1788433744925590,1788433744925590,1788433744927312,,,http_data_plane,,,,,1722
server,client_mutation,completed,1788433745426750,178842684114094214,,,,1788433745425518,1788433745425518,1788433745426750,,,http_data_plane,,,,,1232
server,peer_replication_pull_request,sent,1788433745780633,178842684114094214,,,,,,,,,connected_peers=19,,,,,
server,client_mutation,completed,1788433745926820,178842684114094214,,,,1788433745925595,1788433745925595,1788433745926820,,,http_data_plane,,,,,1225
server,client_mutation,completed,1788433746426854,178842684114094214,,,,1788433746425542,1788433746425543,1788433746426854,,,http_data_plane,,,,,1311
server,peer_replication_pull_request,sent,1788433746780826,178842684114094214,,,,,,,,,connected_peers=19,,,,,
server,client_mutation,completed,1788433746927379,178842684114094214,,,,1788433746925602,1788433746925602,1788433746927379,,,http_data_plane,,,,,1777
server,client_mutation,completed,1788433747427215,178842684114094214,,,,1788433747425749,1788433747425749,1788433747427215,,,http_data_plane,,,,,1466
server,peer_replication_pull_request,sent,1788433747780280,178842684114094214,,,,,,,,,connected_peers=19,,,,,
server,client_mutation,completed,1788433747927421,178842684114094214,,,,1788433747926185,1788433747926185,1788433747927421,,,http_data_plane,,,,,1236
server,client_mutation,completed,1788433748426882,178842684114094214,,,,1788433748425540,1788433748425540,1788433748426882,,,http_data_plane,,,,,1342
server,peer_replication_pull_request,sent,1788433748780903,178842684114094214,,,,,,,,,connected_peers=19,,,,,
server,client_mutation,completed,1788433748926701,178842684114094214,,,,1788433748925547,1788433748925547,1788433748926701,,,http_data_plane,,,,,1154
server,client_mutation,completed,1788433749426889,178842684114094214,,,,1788433749425723,1788433749425723,1788433749426889,,,http_data_plane,,,,,1166
server,membership_directory_read,completed,1788433749599065,178842684114094214,,,,,1788433749483588,1788433749599065,,,poll:146 descriptors,,,,,115477
server,client_mutation,completed,1788433749927006,178842684114094214,,,,1788433749925946,1788433749925946,1788433749927006,,,http_data_plane,,,,,1060
server,peer_replication_pull_request,sent,1788433750989268,178842684114094214,,,,,,,,,connected_peers=19,,,,,
server,client_mutation,completed,1788433750426752,178842684114094214,,,,1788433750425561,1788433750425561,1788433750426752,,,http_data_plane,,,,,1191
server,client_mutation,completed,1788433750935625,178842684114094214,,,,1788433750925725,1788433750925725,1788433750935625,,,http_data_plane,,,,,9900
server,client_mutation,completed,1788433751426804,178842684114094214,,,,1788433751425540,1788433751425541,1788433751426804,,,http_data_plane,,,,,1263
server,peer_replication_pull_request,sent,1788433751780932,178842684114094214,,,,,,,,,connected_peers=18,,,,,
server,client_mutation,completed,1788433751926829,178842684114094214,,,,1788433751925568,1788433751925568,1788433751926829,,,http_data_plane,,,,,1261
server,client_mutation,completed,1788433752426818,178842684114094214,,,,1788433752425526,1788433752425527,1788433752426818,,,http_data_plane,,,,,1291
server,peer_replication_pull_request,sent,1788433752780697,178842684114094214,,,,,,,,,connected_peers=18,,,,,
server,peer_replication_merge_delta,completed,1788433752804593,178842684114094214,,68,,1788433752801009,1788433752804523,1788433752804593,,,"delta_len=23,sent_us=1788433752796379",,,,,70
server,client_mutation,completed,1788433752926977,178842684114094214,,,,1788433752925619,1788433752925619,1788433752926977,,,http_data_plane,,,,,1358
server,client_mutation,completed,1788433753426856,178842684114094214,,,,1788433753425597,1788433753425597,1788433753426856,,,http_data_plane,,,,,1259
server,peer_replication_pull_request,sent,1788433753780858,178842684114094214,,,,,,,,,connected_peers=18,,,,,
server,client_mutation,completed,1788433753926705,178842684114094214,,,,1788433753925524,1788433753925525,1788433753926705,,,http_data_plane,,,,,1180
server,client_mutation,completed,1788433754426751,178842684114094214,,,,1788433754425548,1788433754425548,1788433754426751,,,http_data_plane,,,,,1203
server,membership_directory_read,completed,1788433754557359,178842684114094214,,,,,1788433754483417,1788433754557359,,,poll:146 descriptors,,,,,73942
server,peer_replication_pull_request,sent,1788433754780475,178842684114094214,,,,,,,,,connected_peers=18,,,,,
server,client_mutation,completed,1788433754927120,178842684114094214,,,,1788433754925511,1788433754925511,1788433754927120,,,http_data_plane,,,,,1609
server,client_mutation,completed,1788433755428275,178842684114094214,,,,1788433755426317,1788433755426317,1788433755428275,,,http_data_plane,,,,,1958
server,peer_replication_pull_request,sent,1788433755780309,178842684114094214,,,,,,,,,connected_peers=18,,,,,
