source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787925288077194,178792343404851505,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1787925288964311,178792343404851505,,,,,1787925288077223,1787925288964311,,,restored_existing_snapshot,,,,,887088
server,membership_descriptor_write,completed,1787925288260027,178792343404851505,,,,,1787925288077500,1787925288260027,,,"178792343404851505,52.17.146.22:19080,0",,,,,182527
server,membership_directory_read,completed,1787925288423760,178792343404851505,,,,,1787925288260033,1787925288423760,,,init:306 descriptors,,,,,163727
server,replica_init,completed,1787925288993602,178792343404851505,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925288993944,178792343404851505,178792343513164004,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787925288994136,178792343404851505,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1787925288994226,178792343404851505,178792343266886005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925288994245,178792343404851505,178792343266890005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925288994254,178792343404851505,178792343597981004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925288994274,178792343404851505,178792343513166004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925288994307,178792343404851505,178792343597984004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925289013432,178792343404851505,178792343513167004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925289013518,178792343404851505,178792343513165004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925289013744,178792343404851505,178792343513168004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925289028597,178792343404851505,178792343597982004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925289028629,178792343404851505,178792343597985004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925289028762,178792343404851505,178792343597983004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925289033182,178792343404851505,178792343327015805,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925289033541,178792343404851505,178792343327016805,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925289033626,178792343404851505,178792343327014805,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925289033636,178792343404851505,178792343327013805,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925289034065,178792343404851505,178792343327017805,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925289078847,178792343404851505,178792343266889005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925289078966,178792343404851505,178792343266887005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925289079094,178792343404851505,178792343266888005,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1787925289626601,178792343404851505,,16,,1787925289108829,1787925289623778,1787925289626601,,,"delta_len=8404,sent_us=1787925289009844",,,,,2823
server,client_mutation,completed,1787925289627658,178792343404851505,,,,1787925289124695,1787925289626664,1787925289627658,,,http_data_plane,,,,,994
server,client_mutation,completed,1787925289628680,178792343404851505,,,,1787925289225377,1787925289627727,1787925289628680,,,http_data_plane,,,,,953
server,client_mutation,completed,1787925289629715,178792343404851505,,,,1787925289325340,1787925289628727,1787925289629715,,,http_data_plane,,,,,988
server,client_mutation,completed,1787925289630601,178792343404851505,,,,1787925289424705,1787925289629771,1787925289630601,,,http_data_plane,,,,,830
server,client_mutation,completed,1787925289631461,178792343404851505,,,,1787925289525194,1787925289630654,1787925289631461,,,http_data_plane,,,,,807
server,client_mutation,completed,1787925289632539,178792343404851505,,,,1787925289624614,1787925289631506,1787925289632539,,,http_data_plane,,,,,1033
server,client_mutation,completed,1787925289725243,178792343404851505,,,,1787925289724151,1787925289724151,1787925289725243,,,http_data_plane,,,,,1092
server,client_mutation,completed,1787925289825296,178792343404851505,,,,1787925289824206,1787925289824207,1787925289825296,,,http_data_plane,,,,,1089
server,client_mutation,completed,1787925289930369,178792343404851505,,,,1787925289924157,1787925289924158,1787925289930369,,,http_data_plane,,,,,6211
server,peer_replication_connection,established,1787925289936648,178792343404851505,178792343404852505,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787925289994926,178792343404851505,,,,,,,,,connected_peers=21,,,,,
server,client_mutation,completed,1787925290025983,178792343404851505,,,,1787925290024616,1787925290024617,1787925290025983,,,http_data_plane,,,,,1366
server,peer_replication_merge_delta,completed,1787925290040313,178792343404851505,,16,,1787925290035171,1787925290040278,1787925290040313,,,"delta_len=35,sent_us=1787925290024929",,,,,35
server,client_mutation,completed,1787925290226179,178792343404851505,,,,1787925290225120,1787925290225121,1787925290226179,,,http_data_plane,,,,,1058
