source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788360454104181,178835836374678605,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788360454708518,178835836374678605,,,,,1788360454104207,1788360454708518,,,restored_existing_snapshot,,,,,604311
server,membership_descriptor_write,completed,1788360454234566,178835836374678605,,,,,1788360454104416,1788360454234566,,,"178835836374678605,13.38.27.31:19081,0",,,,,130150
server,membership_directory_read,completed,1788360454332126,178835836374678605,,,,,1788360454234571,1788360454332126,,,init:173 descriptors,,,,,97555
server,replica_init,completed,1788360455306082,178835836374678605,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360455306527,178835836374678605,178835836374677602,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788360455306815,178835836374678605,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788360455306903,178835836374678605,178835836089857604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360455306913,178835836374678605,178835836089861605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360455306921,178835836374678605,178835836195160505,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788360455502797,178835836374678605,,18,,1788360455311970,1788360455501877,1788360455502797,,,"delta_len=3082,sent_us=1788360455307550",,,,,920
server,peer_replication_connection,established,1788360455502883,178835836374678605,178835836297163903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360455502894,178835836374678605,178835836297160905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360455502906,178835836374678605,178835836297159905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360455502917,178835836374678605,178835836128992905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360455502925,178835836374678605,178835836128990903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360455502934,178835836374678605,178835836297162904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360455502942,178835836374678605,178835836297161905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360455502949,178835836374678605,178835836128991902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360455502955,178835836374678605,178835836128988905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360455502963,178835836374678605,178835836128989904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360455502971,178835836374678605,178835836195163502,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360455502978,178835836374678605,178835836195159505,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360455502985,178835836374678605,178835836195161504,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360455502991,178835836374678605,178835836195162503,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360455502996,178835836374678605,178835836089860605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360455503000,178835836374678605,178835836089859602,,,,,,,,,,,,,
server,client_mutation,completed,1788360455503786,178835836374678605,,,,1788360455430910,1788360455430910,1788360455503786,,,http_data_plane,,,,,72876
server,client_mutation,completed,1788360455625232,178835836374678605,,,,1788360455624016,1788360455624016,1788360455625232,,,http_data_plane,,,,,1216
server,client_mutation,completed,1788360455825351,178835836374678605,,,,1788360455823982,1788360455823982,1788360455825351,,,http_data_plane,,,,,1369
server,peer_replication_get_delta,completed,1788360455939414,178835836374678605,178835836195159505,18,,1788360455939260,1788360455939265,1788360455939414,,,"delta_len=61,sent_us=1788360455913397",,,,,149
server,client_mutation,completed,1788360456025215,178835836374678605,,,,1788360456024224,1788360456024225,1788360456025215,,,http_data_plane,,,,,990
server,peer_replication_connection,established,1788360456133335,178835836374678605,178835836089858603,,,,,,,,,,,,,
server,client_mutation,completed,1788360456227495,178835836374678605,,,,1788360456224237,1788360456224237,1788360456227495,,,http_data_plane,,,,,3258
server,peer_replication_pull_request,sent,1788360456307463,178835836374678605,,,,,,,,,connected_peers=21,,,,,
server,peer_replication_merge_delta,completed,1788360456403078,178835836374678605,,17,,1788360456400870,1788360456403062,1788360456403078,,,"delta_len=5,sent_us=1788360456354171",,,,,16
server,client_mutation,completed,1788360456425197,178835836374678605,,,,1788360456424167,1788360456424167,1788360456425197,,,http_data_plane,,,,,1030
server,peer_replication_get_delta,completed,1788360456461452,178835836374678605,178835836297160905,18,,1788360456461306,1788360456461311,1788360456461452,,,"delta_len=69,sent_us=1788360456450811",,,,,141
server,client_mutation,completed,1788360456625166,178835836374678605,,,,1788360456624218,1788360456624219,1788360456625166,,,http_data_plane,,,,,947
server,peer_replication_connection,established,1788360456662084,178835836374678605,178835836374679605,,,,,,,,,,,,,
server,client_mutation,completed,1788360456825325,178835836374678605,,,,1788360456824037,1788360456824037,1788360456825325,,,http_data_plane,,,,,1288
server,client_mutation,completed,1788360457126435,178835836374678605,,,,1788360457125228,1788360457125228,1788360457126435,,,http_data_plane,,,,,1207
server,peer_replication_pull_request,sent,1788360457307129,178835836374678605,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788360457372100,178835836374678605,,18,,1788360457359434,1788360457371983,1788360457372100,,,"delta_len=117,sent_us=1788360457333323",,,,,117
server,client_mutation,completed,1788360457425296,178835836374678605,,,,1788360457424279,1788360457424279,1788360457425296,,,http_data_plane,,,,,1017
server,client_mutation,completed,1788360457749943,178835836374678605,,,,1788360457730729,1788360457730729,1788360457749943,,,http_data_plane,,,,,19214
server,peer_replication_connection,established,1788360458022032,178835836374678605,178835836374680605,,,,,,,,,,,,,
server,client_mutation,completed,1788360458025098,178835836374678605,,,,1788360458024005,1788360458024005,1788360458025098,,,http_data_plane,,,,,1093
server,peer_replication_pull_request,sent,1788360458307052,178835836374678605,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788360458337379,178835836374678605,,18,,1788360458323761,1788360458337341,1788360458337379,,,"delta_len=48,sent_us=1788360458318713",,,,,38
server,client_mutation,completed,1788360458425812,178835836374678605,,,,1788360458424277,1788360458424277,1788360458425812,,,http_data_plane,,,,,1535
server,peer_replication_get_delta,completed,1788360458588030,178835836374678605,178835836195163502,18,,1788360458587890,1788360458587895,1788360458588030,,,"delta_len=34,sent_us=1788360458562101",,,,,135
server,client_mutation,completed,1788360458825506,178835836374678605,,,,1788360458824260,1788360458824260,1788360458825506,,,http_data_plane,,,,,1246
server,membership_directory_read,completed,1788360459159230,178835836374678605,,,,,1788360459105553,1788360459159230,,,poll:176 descriptors,,,,,53677
server,client_mutation,completed,1788360459225320,178835836374678605,,,,1788360459223925,1788360459223925,1788360459225320,,,http_data_plane,,,,,1395
server,peer_replication_connection,established,1788360459847666,178835836374678605,178835836374681604,,,,,,,,,,,,,
server,client_mutation,completed,1788360459625062,178835836374678605,,,,1788360459623951,1788360459623951,1788360459625062,,,http_data_plane,,,,,1111
server,peer_replication_get_delta,completed,1788360459848042,178835836374678605,178835836374681604,18,,1788360459847679,1788360459847681,1788360459848042,,,"delta_len=3246,sent_us=1788360459359949",,,,,361
server,peer_replication_pull_request,sent,1788360459848079,178835836374678605,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788360459873429,178835836374678605,,18,,1788360459864908,1788360459873360,1788360459873429,,,"delta_len=70,sent_us=1788360459860571",,,,,69
server,client_mutation,completed,1788360460125630,178835836374678605,,,,1788360460124194,1788360460124194,1788360460125630,,,http_data_plane,,,,,1436
server,peer_replication_pull_request,sent,1788360460307811,178835836374678605,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788360460321889,178835836374678605,,18,,1788360460308831,1788360460321844,1788360460321889,,,"delta_len=43,sent_us=1788360460308254",,,,,45
server,peer_replication_get_delta,completed,1788360460626050,178835836374678605,178835836128989904,18,,1788360460625906,1788360460625912,1788360460626050,,,"delta_len=91,sent_us=1788360460613346",,,,,138
server,client_mutation,completed,1788360460638036,178835836374678605,,,,1788360460630044,1788360460630045,1788360460638036,,,http_data_plane,,,,,7991
server,peer_replication_get_delta,completed,1788360460697286,178835836374678605,178835836374681604,18,,1788360460697125,1788360460697131,1788360460697286,,,"delta_len=115,sent_us=1788360460696667",,,,,155
server,client_mutation,completed,1788360461125408,178835836374678605,,,,1788360461124078,1788360461124078,1788360461125408,,,http_data_plane,,,,,1330
server,peer_replication_get_delta,completed,1788360461134257,178835836374678605,178835836089857604,18,,1788360461133837,1788360461133843,1788360461134257,,,"delta_len=3320,sent_us=1788360461087282",,,,,414
server,peer_replication_pull_request,sent,1788360461307416,178835836374678605,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788360461345227,178835836374678605,,18,,1788360461342291,1788360461345193,1788360461345227,,,"delta_len=25,sent_us=1788360461333525",,,,,34
server,client_mutation,completed,1788360461625098,178835836374678605,,,,1788360461624022,1788360461624022,1788360461625098,,,http_data_plane,,,,,1076
server,peer_replication_get_delta,completed,1788360461874499,178835836374678605,178835836128991902,18,,1788360461874359,1788360461874364,1788360461874499,,,"delta_len=26,sent_us=1788360461862412",,,,,135
server,client_mutation,completed,1788360462125191,178835836374678605,,,,1788360462124015,1788360462124015,1788360462125191,,,http_data_plane,,,,,1176
server,peer_replication_get_delta,completed,1788360462133836,178835836374678605,178835836089857604,18,,1788360462133586,1788360462133591,1788360462133836,,,"delta_len=27,sent_us=1788360462086789",,,,,245
server,peer_replication_pull_request,sent,1788360462307278,178835836374678605,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788360462376761,178835836374678605,,18,,1788360462370082,1788360462376690,1788360462376761,,,"delta_len=76,sent_us=1788360462354080",,,,,71
server,peer_replication_get_delta,completed,1788360462587572,178835836374678605,178835836195163502,18,,1788360462587423,1788360462587428,1788360462587572,,,"delta_len=118,sent_us=1788360462561528",,,,,144
server,client_mutation,completed,1788360462624944,178835836374678605,,,,1788360462624002,1788360462624002,1788360462624944,,,http_data_plane,,,,,942
server,client_mutation,completed,1788360463125141,178835836374678605,,,,1788360463124032,1788360463124032,1788360463125141,,,http_data_plane,,,,,1109
server,peer_replication_pull_request,sent,1788360463306927,178835836374678605,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788360463344966,178835836374678605,,18,,1788360463341792,1788360463344936,1788360463344966,,,"delta_len=27,sent_us=1788360463333064",,,,,30
server,peer_replication_get_delta,completed,1788360463437437,178835836374678605,178835836297162904,18,,1788360463437282,1788360463437288,1788360463437437,,,"delta_len=89,sent_us=1788360463424635",,,,,149
server,client_mutation,completed,1788360463624925,178835836374678605,,,,1788360463623991,1788360463623991,1788360463624925,,,http_data_plane,,,,,934
