source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788433976308785,178842683849154815,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788433977164779,178842683849154815,,,,,1788433976308814,1788433977164779,,,restored_existing_snapshot,,,,,855965
server,membership_descriptor_write,completed,1788433976436605,178842683849154815,,,,,1788433976309081,1788433976436605,,,"178842683849154815,13.53.121.51:19080,0",,,,,127524
server,membership_directory_read,completed,1788433976533713,178842683849154815,,,,,1788433976436609,1788433976533713,,,init:169 descriptors,,,,,97104
server,replica_init,completed,1788433978791173,178842683849154815,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433978791622,178842683849154815,178842684114091215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433978791646,178842683849154815,178842684114093215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433978791654,178842683849154815,178842684286994612,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433978791684,178842683849154815,178842684286997615,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433978791692,178842683849154815,178842684426434112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433978791708,178842683849154815,178842683956181215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433978791717,178842683849154815,178842684286995615,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433978791987,178842683849154815,178842683849154815,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788433978793263,178842683849154815,,,,,,,,,connected_peers=8,,,,,
server,peer_replication_connection,established,1788433978839254,178842683849154815,178842683956183215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433978840401,178842683849154815,178842683956184214,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433978840425,178842683849154815,178842683956182215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433978840435,178842683849154815,178842683956185213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433978846973,178842683849154815,178842684286993613,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433978849168,178842683849154815,178842684286996615,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433978854352,178842683849154815,178842684426432114,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433978854379,178842683849154815,178842684426433113,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433978876749,178842683849154815,178842684114094214,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433978877346,178842683849154815,178842684114092215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433978877942,178842683849154815,178842684114090212,,,,,,,,,,,,,
server,client_mutation,completed,1788433978879031,178842683849154815,,,,1788433978877819,1788433978877819,1788433978879031,,,http_data_plane,,,,,1212
server,client_mutation,completed,1788433978980635,178842683849154815,,,,1788433978977967,1788433978977967,1788433978980635,,,http_data_plane,,,,,2668
server,client_mutation,completed,1788433979079115,178842683849154815,,,,1788433979077764,1788433979077764,1788433979079115,,,http_data_plane,,,,,1351
server,client_mutation,completed,1788433979178509,178842683849154815,,,,1788433979177313,1788433979177313,1788433979178509,,,http_data_plane,,,,,1196
server,client_mutation,completed,1788433979278637,178842683849154815,,,,1788433979277513,1788433979277513,1788433979278637,,,http_data_plane,,,,,1124
server,client_mutation,completed,1788433979378567,178842683849154815,,,,1788433979377532,1788433979377533,1788433979378567,,,http_data_plane,,,,,1034
server,client_mutation,completed,1788433979478766,178842683849154815,,,,1788433979477630,1788433979477630,1788433979478766,,,http_data_plane,,,,,1136
server,gc_observed,start,1788433979602040,178842683849154815,,70,,,,,,,,,,,,
server,gc_observed,completed,1788433981202549,178842683849154815,,70,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788433987439290,178842683849154815,,70,,1788433979602038,1788433987412066,1788433987439290,,,"delta_len=44239,sent_us=1788433979059867",,,,,27224
server,client_mutation,completed,1788433979612854,178842683849154815,,,,1788433979604096,1788433979604097,1788433979612854,,,http_data_plane,,,,,8757
server,peer_replication_connection,established,1788433987439418,178842683849154815,178842684426435115,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433987439432,178842683849154815,178842683849155815,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788433987439741,178842683849154815,178842683956182215,70,,1788433987439437,1788433987439440,1788433987439741,,,"delta_len=23,sent_us=1788433980991844",,,,,301
server,peer_replication_connection,established,1788433987439763,178842683849154815,178842684426436115,,,,,,,,,,,,,
server,client_mutation,completed,1788433981204550,178842683849154815,,,,1788433979677366,1788433979677367,1788433981204550,,,http_data_plane,,,,,1527183
server,client_mutation,completed,1788433981206902,178842683849154815,,,,1788433979781091,1788433979781091,1788433981206902,,,http_data_plane,,,,,1425811
server,peer_replication_pull_request,sent,1788433987439784,178842683849154815,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788433981211261,178842683849154815,,,,1788433979877414,1788433979877414,1788433981211261,,,http_data_plane,,,,,1333847
server,client_mutation,completed,1788433981213172,178842683849154815,,,,1788433979977408,1788433979977408,1788433981213172,,,http_data_plane,,,,,1235764
server,client_mutation,completed,1788433981215167,178842683849154815,,,,1788433980077392,1788433980077392,1788433981215167,,,http_data_plane,,,,,1137775
server,client_mutation,completed,1788433981217033,178842683849154815,,,,1788433980177603,1788433980177603,1788433981217033,,,http_data_plane,,,,,1039430
server,peer_replication_pull_request,sent,1788433987439808,178842683849154815,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788433981221376,178842683849154815,,,,1788433980278230,1788433980278230,1788433981221376,,,http_data_plane,,,,,943146
server,peer_replication_get_delta,completed,1788433987439906,178842683849154815,178842684114093215,70,,1788433987439817,1788433987439819,1788433987439906,,,"delta_len=16,sent_us=1788433981218989",,,,,87
server,client_mutation,completed,1788433981223260,178842683849154815,,,,1788433980377550,1788433980377550,1788433981223260,,,http_data_plane,,,,,845710
server,peer_replication_get_delta,completed,1788433987439959,178842683849154815,178842684114091215,70,,1788433987439920,1788433987439922,1788433987439959,,,"delta_len=16,sent_us=1788433982751714",,,,,37
server,peer_replication_get_delta,completed,1788433987440042,178842683849154815,178842684114090212,70,,1788433987439968,1788433987439972,1788433987440042,,,"delta_len=63,sent_us=1788433982763287",,,,,70
server,peer_replication_get_delta,completed,1788433987440097,178842683849154815,178842684286994612,70,,1788433987440050,1788433987440053,1788433987440097,,,"delta_len=16,sent_us=1788433982845066",,,,,44
server,peer_replication_get_delta,completed,1788433987440146,178842683849154815,178842684286993613,70,,1788433987440103,1788433987440107,1788433987440146,,,"delta_len=16,sent_us=1788433983128102",,,,,39
server,peer_replication_get_delta,completed,1788433987440193,178842683849154815,178842684286996615,70,,1788433987440152,1788433987440156,1788433987440193,,,"delta_len=16,sent_us=1788433983538619",,,,,37
server,peer_replication_pull_request,sent,1788433987440205,178842683849154815,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_get_delta,completed,1788433987450347,178842683849154815,178842684426433113,70,,1788433987440208,1788433987440210,1788433987450347,,,"delta_len=16,sent_us=1788433983575011",,,,,10137
server,client_mutation,completed,1788433987450361,178842683849154815,,,,1788433986377635,1788433986377635,1788433987450361,,,http_data_plane,,,,,1072726
server,peer_replication_get_delta,completed,1788433987450715,178842683849154815,178842684114094214,70,,1788433987450409,1788433987450412,1788433987450715,,,"delta_len=17,sent_us=1788433984780644",,,,,303
server,peer_replication_get_delta,completed,1788433987450811,178842683849154815,178842684426434112,70,,1788433987450732,1788433987450735,1788433987450811,,,"delta_len=57,sent_us=1788433985132293",,,,,76
server,peer_replication_get_delta,completed,1788433987450857,178842683849154815,178842684114091215,70,,1788433987450817,1788433987450820,1788433987450857,,,"delta_len=17,sent_us=1788433985752201",,,,,37
server,peer_replication_get_delta,completed,1788433987450903,178842683849154815,178842684286994612,70,,1788433987450864,1788433987450867,1788433987450903,,,"delta_len=17,sent_us=1788433986845138",,,,,36
server,peer_replication_pull_request,sent,1788433987450916,178842683849154815,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_pull_request,sent,1788433987450923,178842683849154815,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_pull_request,sent,1788433987450931,178842683849154815,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_pull_request,sent,1788433987450938,178842683849154815,,,,,,,,,connected_peers=22,,,,,
