source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788429658787218,178842684114090206,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788429658950899,178842684114090206,,,,,1788429658787245,1788429658950899,,,"178842684114090206,34.246.191.174:19080,29",,,,,163654
server,membership_directory_read,completed,1788429659061086,178842684114090206,,,,,1788429658950903,1788429659061086,,,init:113 descriptors,,,,,110183
server,persistent_state_fetch,completed,1788429659061132,178842684114090206,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788429659061138,178842684114090206,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429659062196,178842684114090206,178842684114093203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429659062215,178842684114090206,178842684114094206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429659081509,178842684114090206,178842684286995605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429659081549,178842684114090206,178842684286993606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429659081559,178842684114090206,178842684286996604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429659081594,178842684114090206,178842684286994606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429659081604,178842684114090206,178842684286997603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429659095708,178842684114090206,178842684426433106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429659095797,178842684114090206,178842684426436104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429659095829,178842684114090206,178842684426432106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429659095872,178842684114090206,178842684426434106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429659096224,178842684114090206,178842684426435105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429659101410,178842684114090206,178842683956182204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429659101477,178842684114090206,178842683956181205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429659132109,178842684114090206,178842683956183207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429659146117,178842684114090206,178842683849154804,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429659146421,178842684114090206,178842683849157807,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429659146621,178842684114090206,178842683849156807,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429659146842,178842684114090206,178842683849155807,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429659146926,178842684114090206,178842683849158806,,,,,,,,,,,,,
server,client_mutation,completed,1788429659327659,178842684114090206,,,,1788429659326168,1788429659326168,1788429659327659,,,http_data_plane,,,,,1491
server,client_mutation,completed,1788429659627231,178842684114090206,,,,1788429659625754,1788429659625755,1788429659627231,,,http_data_plane,,,,,1476
