source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543502945954,2,,,1777543502945510,1777543502945954,1777543502945510,1777543502945954,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-1438076,,444
client,client_request,completed,1777543502946595,2,,,1777543502946062,1777543502946595,1777543502946062,1777543502946595,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,265330,,533
client,client_request,completed,1777543502947130,2,,,1777543502946638,1777543502947130,1777543502946638,1777543502947130,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,1798053,,492
client,client_request,completed,1777543502947643,2,,,1777543502947241,1777543502947643,1777543502947241,1777543502947643,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,186794,,402
client,client_request,completed,1777543502948173,2,,,1777543502947724,1777543502948173,1777543502947724,1777543502948173,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,1440943,,449
client,client_request,completed,1777543502948640,2,,,1777543502948213,1777543502948640,1777543502948213,1777543502948640,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,1427419,,427
client,client_request,completed,1777543502949465,2,,,1777543502948754,1777543502949465,1777543502948754,1777543502949465,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,1389517,,711
client,client_request,completed,1777543502949886,2,,,1777543502949558,1777543502949886,1777543502949558,1777543502949886,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-1712792,,328
client,client_request,completed,1777543502950520,2,,,1777543502949935,1777543502950520,1777543502949935,1777543502950520,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-1849297,,585
client,client_request,completed,1777543502951129,2,,,1777543502950736,1777543502951129,1777543502950736,1777543502951129,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-1859911,,393
client,client_request,completed,1777543502951912,2,,,1777543502951378,1777543502951912,1777543502951378,1777543502951912,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,316274,,534
client,client_request,completed,1777543502952390,2,,,1777543502951952,1777543502952390,1777543502951952,1777543502952390,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,631477,,438
client,client_request,completed,1777543502952878,2,,,1777543502952432,1777543502952878,1777543502952432,1777543502952878,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,674953,,446
client,client_request,completed,1777543502953469,2,,,1777543502952979,1777543502953469,1777543502952979,1777543502953469,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-851108,,490
client,client_request,completed,1777543502954060,2,,,1777543502953560,1777543502954060,1777543502953560,1777543502954060,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-691672,,500
client,client_request,completed,1777543502954763,2,,,1777543502954177,1777543502954763,1777543502954177,1777543502954763,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-883763,,586
client,client_request,completed,1777543502955613,2,,,1777543502954820,1777543502955613,1777543502954820,1777543502955613,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-712509,,793
client,client_request,completed,1777543502956324,2,,,1777543502955776,1777543502956324,1777543502955776,1777543502956324,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,1368098,,548
client,client_request,completed,1777543502957031,2,,,1777543502956565,1777543502957031,1777543502956565,1777543502957031,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-448947,,466
client,client_request,completed,1777543502957557,2,,,1777543502957091,1777543502957557,1777543502957091,1777543502957557,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,1836030,,466
client,client_request,completed,1777543502957994,2,,,1777543502957680,1777543502957994,1777543502957680,1777543502957994,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,943639,,314
client,client_request,completed,1777543502958459,2,,,1777543502958149,1777543502958459,1777543502958149,1777543502958459,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-654223,,310
client,client_request,completed,1777543502959153,2,,,1777543502958545,1777543502959153,1777543502958545,1777543502959153,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-299604,,608
client,client_request,completed,1777543502959690,2,,,1777543502959196,1777543502959690,1777543502959196,1777543502959690,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,1394330,,494
client,client_request,completed,1777543502960329,2,,,1777543502959821,1777543502960329,1777543502959821,1777543502960329,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,824607,,508
client,client_request,completed,1777543502960781,2,,,1777543502960367,1777543502960781,1777543502960367,1777543502960781,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,1528067,,414
client,client_request,completed,1777543502961208,2,,,1777543502960914,1777543502961208,1777543502960914,1777543502961208,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-733926,,294
client,client_request,completed,1777543502961861,2,,,1777543502961453,1777543502961861,1777543502961453,1777543502961861,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-187732,,408
client,client_request,completed,1777543502962455,2,,,1777543502961903,1777543502962455,1777543502961903,1777543502962455,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-1370230,,552
client,client_request,completed,1777543502962886,2,,,1777543502962569,1777543502962886,1777543502962569,1777543502962886,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-1677998,,317
client,client_request,completed,1777543502963776,2,,,1777543502962982,1777543502963776,1777543502962982,1777543502963776,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,494740,,794
client,client_request,completed,1777543502965341,2,,,1777543502963958,1777543502965341,1777543502963958,1777543502965341,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,257103,,1383
client,client_request,completed,1777543502966439,2,,,1777543502965486,1777543502966439,1777543502965486,1777543502966439,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,1288673,,953
client,client_request,completed,1777543502970192,2,,,1777543502968920,1777543502970192,1777543502968920,1777543502970192,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,834452,,1272
client,client_request,completed,1777543502971172,2,,,1777543502970363,1777543502971172,1777543502970363,1777543502971172,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,1697231,,809
client,client_request,completed,1777543502971712,2,,,1777543502971273,1777543502971712,1777543502971273,1777543502971712,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-582186,,439
client,client_request,completed,1777543502972236,2,,,1777543502971761,1777543502972236,1777543502971761,1777543502972236,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,203637,,475
client,client_request,completed,1777543502972734,2,,,1777543502972273,1777543502972734,1777543502972273,1777543502972734,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-386153,,461
client,client_request,completed,1777543502973272,2,,,1777543502972786,1777543502973272,1777543502972786,1777543502973272,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-1161896,,486
client,client_request,completed,1777543502973595,2,,,1777543502973323,1777543502973595,1777543502973323,1777543502973595,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,221318,,272
client,client_request,completed,1777543502974049,2,,,1777543502973731,1777543502974049,1777543502973731,1777543502974049,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-671479,,318
client,client_request,completed,1777543502974733,2,,,1777543502974218,1777543502974733,1777543502974218,1777543502974733,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,593776,,515
client,client_request,completed,1777543502975616,2,,,1777543502974898,1777543502975616,1777543502974898,1777543502975616,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,116420,,718
client,client_request,completed,1777543502976195,2,,,1777543502975797,1777543502976195,1777543502975797,1777543502976195,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,805036,,398
client,client_request,completed,1777543502976721,2,,,1777543502976328,1777543502976721,1777543502976328,1777543502976721,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-1917289,,393
client,client_request,completed,1777543502977243,2,,,1777543502976813,1777543502977243,1777543502976813,1777543502977243,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-203481,,430
client,client_request,completed,1777543502977880,2,,,1777543502977454,1777543502977880,1777543502977454,1777543502977880,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-296958,,426
client,client_request,completed,1777543502978392,2,,,1777543502977969,1777543502978392,1777543502977969,1777543502978392,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,1278617,,423
client,client_request,completed,1777543502979000,2,,,1777543502978538,1777543502979000,1777543502978538,1777543502979000,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,196946,,462
client,client_request,completed,1777543502979645,2,,,1777543502979131,1777543502979645,1777543502979131,1777543502979645,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-401002,,514
client,client_request,completed,1777543502980178,2,,,1777543502979691,1777543502980178,1777543502979691,1777543502980178,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,1709517,,487
client,client_request,completed,1777543502980813,2,,,1777543502980294,1777543502980813,1777543502980294,1777543502980813,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,578435,,519
client,client_request,completed,1777543502981418,2,,,1777543502980879,1777543502981418,1777543502980879,1777543502981418,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-1490418,,539
client,client_request,completed,1777543502981977,2,,,1777543502981476,1777543502981977,1777543502981476,1777543502981977,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-1410566,,501
client,client_request,completed,1777543502982374,2,,,1777543502982047,1777543502982374,1777543502982047,1777543502982374,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-702271,,327
client,client_request,completed,1777543502982877,2,,,1777543502982484,1777543502982877,1777543502982484,1777543502982877,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,863142,,393
client,client_request,completed,1777543502983463,2,,,1777543502982947,1777543502983463,1777543502982947,1777543502983463,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,1516704,,516
client,client_request,completed,1777543502984090,2,,,1777543502983559,1777543502984090,1777543502983559,1777543502984090,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,483646,,531
client,client_request,completed,1777543502984515,2,,,1777543502984244,1777543502984515,1777543502984244,1777543502984515,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-91380,,271
client,client_request,completed,1777543502985042,2,,,1777543502984675,1777543502985042,1777543502984675,1777543502985042,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,771393,,367
client,client_request,completed,1777543502985631,2,,,1777543502985147,1777543502985631,1777543502985147,1777543502985631,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,1403889,,484
client,client_request,completed,1777543502986133,2,,,1777543502985816,1777543502986133,1777543502985816,1777543502986133,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-800285,,317
client,client_request,completed,1777543502986569,2,,,1777543502986236,1777543502986569,1777543502986236,1777543502986569,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-1966210,,333
client,client_request,completed,1777543502987148,2,,,1777543502986662,1777543502987148,1777543502986662,1777543502987148,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-1981481,,486
client,client_request,completed,1777543502987978,2,,,1777543502987186,1777543502987978,1777543502987186,1777543502987978,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-394498,,792
client,client_request,completed,1777543502988632,2,,,1777543502988063,1777543502988632,1777543502988063,1777543502988632,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-1613316,,569
client,client_request,completed,1777543502989302,2,,,1777543502988792,1777543502989302,1777543502988792,1777543502989302,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-955407,,510
client,client_request,completed,1777543502990011,2,,,1777543502989432,1777543502990011,1777543502989432,1777543502990011,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-1585835,,579
client,client_request,completed,1777543502990657,2,,,1777543502990127,1777543502990657,1777543502990127,1777543502990657,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-113441,,530
client,client_request,completed,1777543502991110,2,,,1777543502990697,1777543502991110,1777543502990697,1777543502991110,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-359069,,413
client,client_request,completed,1777543502991720,2,,,1777543502991217,1777543502991720,1777543502991217,1777543502991720,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-1106220,,503
client,client_request,completed,1777543502992267,2,,,1777543502991827,1777543502992267,1777543502991827,1777543502992267,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-1550121,,440
client,client_request,completed,1777543502992744,2,,,1777543502992416,1777543502992744,1777543502992416,1777543502992744,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-840825,,328
client,client_request,completed,1777543502993287,2,,,1777543502992852,1777543502993287,1777543502992852,1777543502993287,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-128752,,435
client,client_request,completed,1777543502993839,2,,,1777543502993321,1777543502993839,1777543502993321,1777543502993839,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-292656,,518
client,client_request,completed,1777543502994555,2,,,1777543502993938,1777543502994555,1777543502993938,1777543502994555,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-1340732,,617
client,client_request,completed,1777543502995081,2,,,1777543502994638,1777543502995081,1777543502994638,1777543502995081,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,1311483,,443
client,client_request,completed,1777543502995542,2,,,1777543502995132,1777543502995542,1777543502995132,1777543502995542,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-248232,,410
client,client_request,completed,1777543502996038,2,,,1777543502995652,1777543502996038,1777543502995652,1777543502996038,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,1661106,,386
client,client_request,completed,1777543502996646,2,,,1777543502996128,1777543502996646,1777543502996128,1777543502996646,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,1026974,,518
client,client_request,completed,1777543502997069,2,,,1777543502996685,1777543502997069,1777543502996685,1777543502997069,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-1451046,,384
client,client_request,completed,1777543502997582,2,,,1777543502997206,1777543502997582,1777543502997206,1777543502997582,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,1787412,,376
client,client_request,completed,1777543502998048,2,,,1777543502997635,1777543502998048,1777543502997635,1777543502998048,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-160605,,413
client,client_request,completed,1777543502998618,2,,,1777543502998169,1777543502998618,1777543502998169,1777543502998618,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,976258,,449
client,client_request,completed,1777543502999170,2,,,1777543502998654,1777543502999170,1777543502998654,1777543502999170,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-752768,,516
client,client_request,completed,1777543502999838,2,,,1777543502999393,1777543502999838,1777543502999393,1777543502999838,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-1154533,,445
client,client_request,completed,1777543503000525,2,,,1777543503000175,1777543503000525,1777543503000175,1777543503000525,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,460568,,350
client,client_request,completed,1777543503001237,2,,,1777543503000569,1777543503001237,1777543503000569,1777543503001237,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,347482,,668
client,client_request,completed,1777543503002189,2,,,1777543503001316,1777543503002189,1777543503001316,1777543503002189,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-183018,,873
client,client_request,completed,1777543503003262,2,,,1777543503002270,1777543503003262,1777543503002270,1777543503003262,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-1044899,,992
client,client_request,completed,1777543503004010,2,,,1777543503003343,1777543503004010,1777543503003343,1777543503004010,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-1981540,,667
client,client_request,completed,1777543503004763,2,,,1777543503004167,1777543503004763,1777543503004167,1777543503004763,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,486864,,596
client,client_request,completed,1777543503005572,2,,,1777543503004956,1777543503005572,1777543503004956,1777543503005572,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,5986,,616
client,client_request,completed,1777543503006139,2,,,1777543503005621,1777543503006139,1777543503005621,1777543503006139,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,229886,,518
client,client_request,completed,1777543503006643,2,,,1777543503006298,1777543503006643,1777543503006298,1777543503006643,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,1666607,,345
client,client_request,completed,1777543503007154,2,,,1777543503006775,1777543503007154,1777543503006775,1777543503007154,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,257297,,379
client,client_request,completed,1777543503007774,2,,,1777543503007359,1777543503007774,1777543503007359,1777543503007774,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-1195791,,415
client,client_request,completed,1777543503008384,2,,,1777543503007927,1777543503008384,1777543503007927,1777543503008384,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-2076151,,457
client,client_request,completed,1777543503008966,2,,,1777543503008476,1777543503008966,1777543503008476,1777543503008966,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-519324,,490
client,client_request,completed,1777543503009431,2,,,1777543503009008,1777543503009431,1777543503009008,1777543503009431,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-1928414,,423
client,client_request,completed,1777543503009999,2,,,1777543503009559,1777543503009999,1777543503009559,1777543503009999,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-542124,,440
client,client_request,completed,1777543503010747,2,,,1777543503010118,1777543503010747,1777543503010118,1777543503010747,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-513356,,629
client,client_request,completed,1777543503011447,2,,,1777543503010833,1777543503011447,1777543503010833,1777543503011447,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-909457,,614
client,client_request,completed,1777543503011926,2,,,1777543503011617,1777543503011926,1777543503011617,1777543503011926,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,1329657,,309
client,client_request,completed,1777543503012382,2,,,1777543503012001,1777543503012382,1777543503012001,1777543503012382,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,1901841,,381
client,client_request,completed,1777543503012884,2,,,1777543503012518,1777543503012884,1777543503012518,1777543503012884,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,1322617,,366
client,client_request,completed,1777543503013550,2,,,1777543503012924,1777543503013550,1777543503012924,1777543503013550,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-218117,,626
client,client_request,completed,1777543503014162,2,,,1777543503013630,1777543503014162,1777543503013630,1777543503014162,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-628409,,532
client,client_request,completed,1777543503014660,2,,,1777543503014282,1777543503014660,1777543503014282,1777543503014660,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,386461,,378
client,client_request,completed,1777543503015129,2,,,1777543503014732,1777543503015129,1777543503014732,1777543503015129,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-284734,,397
client,client_request,completed,1777543503015752,2,,,1777543503015170,1777543503015752,1777543503015170,1777543503015752,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,1791352,,582
client,client_request,completed,1777543503016351,2,,,1777543503015857,1777543503016351,1777543503015857,1777543503016351,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,660469,,494
client,client_request,completed,1777543503016901,2,,,1777543503016415,1777543503016901,1777543503016415,1777543503016901,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-342477,,486
client,client_request,completed,1777543503017514,2,,,1777543503016945,1777543503017514,1777543503016945,1777543503017514,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-1079685,,569
client,client_request,completed,1777543503018289,2,,,1777543503017607,1777543503018289,1777543503017607,1777543503018289,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,280619,,682
client,client_request,completed,1777543503018845,2,,,1777543503018365,1777543503018845,1777543503018365,1777543503018845,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-1548803,,480
client,client_request,completed,1777543503019658,2,,,1777543503018946,1777543503019658,1777543503018946,1777543503019658,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,951047,,712
client,client_request,completed,1777543503020476,2,,,1777543503019777,1777543503020476,1777543503019777,1777543503020476,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-1135016,,699
client,client_request,completed,1777543503021034,2,,,1777543503020600,1777543503021034,1777543503020600,1777543503021034,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,1246343,,434
client,client_request,completed,1777543503021554,2,,,1777543503021110,1777543503021554,1777543503021110,1777543503021554,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-1374639,,444
client,client_request,completed,1777543503022224,2,,,1777543503021653,1777543503022224,1777543503021653,1777543503022224,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,1567026,,571
client,client_request,completed,1777543503022885,2,,,1777543503022392,1777543503022885,1777543503022392,1777543503022885,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-1657665,,493
client,client_request,completed,1777543503023499,2,,,1777543503023026,1777543503023499,1777543503023026,1777543503023499,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-921974,,473
client,client_request,completed,1777543503024375,2,,,1777543503023632,1777543503024375,1777543503023632,1777543503024375,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-1919811,,743
client,client_request,completed,1777543503024993,2,,,1777543503024550,1777543503024993,1777543503024550,1777543503024993,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,828826,,443
client,client_request,completed,1777543503025876,2,,,1777543503025114,1777543503025876,1777543503025114,1777543503025876,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-694699,,762
client,client_request,completed,1777543503026624,2,,,1777543503025957,1777543503026624,1777543503025957,1777543503026624,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-673713,,667
client,client_request,completed,1777543503027097,2,,,1777543503026732,1777543503027097,1777543503026732,1777543503027097,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-493994,,365
client,client_request,completed,1777543503027838,2,,,1777543503027137,1777543503027838,1777543503027137,1777543503027838,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-277267,,701
client,client_request,completed,1777543503028244,2,,,1777543503027880,1777543503028244,1777543503027880,1777543503028244,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,148605,,364
client,client_request,completed,1777543503029180,2,,,1777543503028422,1777543503029180,1777543503028422,1777543503029180,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-772146,,758
client,client_request,completed,1777543503029621,2,,,1777543503029241,1777543503029621,1777543503029241,1777543503029621,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,266408,,380
client,client_request,completed,1777543503030044,2,,,1777543503029660,1777543503030044,1777543503029660,1777543503030044,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-824102,,384
