source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543503338370,4,,,1777543503176404,1777543503338370,1777543503176404,1777543503338370,,,RemoteDisconnected: Remote end closed connection without response,client-4-0,Insert,-738031,,161966
client,client_request,completed,1777543503339092,4,,,1777543503338480,1777543503339092,1777543503338480,1777543503339092,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,-2080274,,612
client,client_request,completed,1777543503340189,4,,,1777543503339376,1777543503340189,1777543503339376,1777543503340189,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,1554148,,813
client,client_request,completed,1777543503341241,4,,,1777543503340370,1777543503341241,1777543503340370,1777543503341241,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,-493438,,871
client,client_request,completed,1777543503342435,4,,,1777543503341282,1777543503342435,1777543503341282,1777543503342435,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,-590493,,1153
client,client_request,completed,1777543503343036,4,,,1777543503342541,1777543503343036,1777543503342541,1777543503343036,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,-726668,,495
client,client_request,completed,1777543503343744,4,,,1777543503343078,1777543503343744,1777543503343078,1777543503343744,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,-309233,,666
client,client_request,completed,1777543503344715,4,,,1777543503343922,1777543503344715,1777543503343922,1777543503344715,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,878932,,793
client,client_request,completed,1777543503345453,4,,,1777543503344750,1777543503345453,1777543503344750,1777543503345453,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,626209,,703
client,client_request,completed,1777543503346360,4,,,1777543503345497,1777543503346360,1777543503345497,1777543503346360,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,-557837,,863
client,client_request,completed,1777543503347212,4,,,1777543503346661,1777543503347212,1777543503346661,1777543503347212,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,370321,,551
client,client_request,completed,1777543503348081,4,,,1777543503347293,1777543503348081,1777543503347293,1777543503348081,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,-1549286,,788
client,client_request,completed,1777543503349148,4,,,1777543503348166,1777543503349148,1777543503348166,1777543503349148,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,-1394735,,982
client,client_request,completed,1777543503349824,4,,,1777543503349190,1777543503349824,1777543503349190,1777543503349824,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,-1733800,,634
client,client_request,completed,1777543503350964,4,,,1777543503349998,1777543503350964,1777543503349998,1777543503350964,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,1523013,,966
client,client_request,completed,1777543503351996,4,,,1777543503351112,1777543503351996,1777543503351112,1777543503351996,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,719290,,884
client,client_request,completed,1777543503352906,4,,,1777543503352036,1777543503352906,1777543503352036,1777543503352906,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,-469930,,870
client,client_request,completed,1777543503354059,4,,,1777543503353110,1777543503354059,1777543503353110,1777543503354059,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,-366416,,949
client,client_request,completed,1777543503355664,4,,,1777543503354395,1777543503355664,1777543503354395,1777543503355664,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,-1815915,,1269
client,client_request,completed,1777543503357549,4,,,1777543503356158,1777543503357549,1777543503356158,1777543503357549,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,-1208060,,1391
client,client_request,completed,1777543503358935,4,,,1777543503357896,1777543503358935,1777543503357896,1777543503358935,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,-1767628,,1039
client,client_request,completed,1777543503360182,4,,,1777543503358971,1777543503360182,1777543503358971,1777543503360182,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,-335402,,1211
client,client_request,completed,1777543503361207,4,,,1777543503360359,1777543503361207,1777543503360359,1777543503361207,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,1441707,,848
client,client_request,completed,1777543503362285,4,,,1777543503361403,1777543503362285,1777543503361403,1777543503362285,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,-1446622,,882
client,client_request,completed,1777543503363003,4,,,1777543503362320,1777543503363003,1777543503362320,1777543503363003,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,1114049,,683
client,client_request,completed,1777543503364103,4,,,1777543503363108,1777543503364103,1777543503363108,1777543503364103,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,1212175,,995
client,client_request,completed,1777543503364896,4,,,1777543503364158,1777543503364896,1777543503364158,1777543503364896,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,1202050,,738
client,client_request,completed,1777543503365914,4,,,1777543503364934,1777543503365914,1777543503364934,1777543503365914,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,1310273,,980
client,client_request,completed,1777543503366945,4,,,1777543503366073,1777543503366945,1777543503366073,1777543503366945,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,1990115,,872
client,client_request,completed,1777543503367917,4,,,1777543503367037,1777543503367917,1777543503367037,1777543503367917,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,696513,,880
client,client_request,completed,1777543503368883,4,,,1777543503368133,1777543503368883,1777543503368133,1777543503368883,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,-1121856,,750
client,client_request,completed,1777543503370232,4,,,1777543503369073,1777543503370232,1777543503369073,1777543503370232,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,-1784059,,1159
client,client_request,completed,1777543503371524,4,,,1777543503370273,1777543503371524,1777543503370273,1777543503371524,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,-1963199,,1251
client,client_request,completed,1777543503372397,4,,,1777543503371705,1777543503372397,1777543503371705,1777543503372397,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,-1390269,,692
client,client_request,completed,1777543503373482,4,,,1777543503372620,1777543503373482,1777543503372620,1777543503373482,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,1443719,,862
client,client_request,completed,1777543503374435,4,,,1777543503373590,1777543503374435,1777543503373590,1777543503374435,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,1450877,,845
client,client_request,completed,1777543503375384,4,,,1777543503374634,1777543503375384,1777543503374634,1777543503375384,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,-1287722,,750
client,client_request,completed,1777543503376515,4,,,1777543503375583,1777543503376515,1777543503375583,1777543503376515,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,-2073248,,932
client,client_request,completed,1777543503377751,4,,,1777543503376969,1777543503377751,1777543503376969,1777543503377751,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,334537,,782
client,client_request,completed,1777543503378520,4,,,1777543503377849,1777543503378520,1777543503377849,1777543503378520,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,344341,,671
client,client_request,completed,1777543503379637,4,,,1777543503378735,1777543503379637,1777543503378735,1777543503379637,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,-157078,,902
client,client_request,completed,1777543503380667,4,,,1777543503380069,1777543503380667,1777543503380069,1777543503380667,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,187138,,598
