source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543503384011,4,,,1777543503382932,1777543503384011,1777543503382932,1777543503384011,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,536138,,1079
client,client_request,completed,1777543503384777,4,,,1777543503384045,1777543503384777,1777543503384045,1777543503384777,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-997758,,732
client,client_request,completed,1777543503386033,4,,,1777543503384979,1777543503386033,1777543503384979,1777543503386033,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,1490663,,1054
client,client_request,completed,1777543503386953,4,,,1777543503386198,1777543503386953,1777543503386198,1777543503386953,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,402838,,755
client,client_request,completed,1777543503387990,4,,,1777543503387054,1777543503387990,1777543503387054,1777543503387990,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-1525388,,936
client,client_request,completed,1777543503388802,4,,,1777543503388128,1777543503388802,1777543503388128,1777543503388802,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-1862283,,674
client,client_request,completed,1777543503390213,4,,,1777543503389128,1777543503390213,1777543503389128,1777543503390213,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,54882,,1085
client,client_request,completed,1777543503391551,4,,,1777543503390796,1777543503391551,1777543503390796,1777543503391551,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,348949,,755
client,client_request,completed,1777543503392710,4,,,1777543503391717,1777543503392710,1777543503391717,1777543503392710,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-165637,,993
client,client_request,completed,1777543503393778,4,,,1777543503392784,1777543503393778,1777543503392784,1777543503393778,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-1066714,,994
client,client_request,completed,1777543503395083,4,,,1777543503393940,1777543503395083,1777543503393940,1777543503395083,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,780461,,1143
client,client_request,completed,1777543503395932,4,,,1777543503395387,1777543503395932,1777543503395387,1777543503395932,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,1256946,,545
client,client_request,completed,1777543503396886,4,,,1777543503396080,1777543503396886,1777543503396080,1777543503396886,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,1333847,,806
client,client_request,completed,1777543503397931,4,,,1777543503397115,1777543503397931,1777543503397115,1777543503397931,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,925445,,816
client,client_request,completed,1777543503399024,4,,,1777543503397967,1777543503399024,1777543503397967,1777543503399024,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,631296,,1057
client,client_request,completed,1777543503400137,4,,,1777543503399253,1777543503400137,1777543503399253,1777543503400137,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,1973893,,884
client,client_request,completed,1777543503401238,4,,,1777543503400180,1777543503401238,1777543503400180,1777543503401238,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,1994627,,1058
client,client_request,completed,1777543503402710,4,,,1777543503401277,1777543503402710,1777543503401277,1777543503402710,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,1750569,,1433
client,client_request,completed,1777543503403709,4,,,1777543503402767,1777543503403709,1777543503402767,1777543503403709,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,31579,,942
client,client_request,completed,1777543503404604,4,,,1777543503403916,1777543503404604,1777543503403916,1777543503404604,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,252673,,688
client,client_request,completed,1777543503406490,4,,,1777543503405478,1777543503406490,1777543503405478,1777543503406490,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,1633534,,1012
client,client_request,completed,1777543503407399,4,,,1777543503406537,1777543503407399,1777543503406537,1777543503407399,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-962129,,862
client,client_request,completed,1777543503409491,4,,,1777543503407456,1777543503409491,1777543503407456,1777543503409491,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,1879816,,2035
client,client_request,completed,1777543503411600,4,,,1777543503409718,1777543503411600,1777543503409718,1777543503411600,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-861833,,1882
client,client_request,completed,1777543503412908,4,,,1777543503411685,1777543503412908,1777543503411685,1777543503412908,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,1626667,,1223
client,client_request,completed,1777543503414013,4,,,1777543503413251,1777543503414013,1777543503413251,1777543503414013,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-1315683,,762
client,client_request,completed,1777543503415385,4,,,1777543503414195,1777543503415385,1777543503414195,1777543503415385,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-2021069,,1190
client,client_request,completed,1777543503417314,4,,,1777543503415760,1777543503417314,1777543503415760,1777543503417314,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,1609002,,1554
client,client_request,completed,1777543503418267,4,,,1777543503417539,1777543503418267,1777543503417539,1777543503418267,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,97268,,728
client,client_request,completed,1777543503419246,4,,,1777543503418512,1777543503419246,1777543503418512,1777543503419246,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,1945958,,734
client,client_request,completed,1777543503419987,4,,,1777543503419286,1777543503419987,1777543503419286,1777543503419987,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,886844,,701
client,client_request,completed,1777543503420929,4,,,1777543503420019,1777543503420929,1777543503420019,1777543503420929,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,1183172,,910
client,client_request,completed,1777543503421840,4,,,1777543503421023,1777543503421840,1777543503421023,1777543503421840,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-833019,,817
client,client_request,completed,1777543503423030,4,,,1777543503422211,1777543503423030,1777543503422211,1777543503423030,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,590128,,819
client,client_request,completed,1777543503424404,4,,,1777543503423226,1777543503424404,1777543503423226,1777543503424404,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-609106,,1178
client,client_request,completed,1777543503425516,4,,,1777543503424656,1777543503425516,1777543503424656,1777543503425516,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,893816,,860
client,client_request,completed,1777543503426567,4,,,1777543503425646,1777543503426567,1777543503425646,1777543503426567,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,870577,,921
client,client_request,completed,1777543503427685,4,,,1777543503426605,1777543503427685,1777543503426605,1777543503427685,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-1485284,,1080
client,client_request,completed,1777543503428980,4,,,1777543503427984,1777543503428980,1777543503427984,1777543503428980,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-1410204,,996
client,client_request,completed,1777543503430242,4,,,1777543503429148,1777543503430242,1777543503429148,1777543503430242,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-1782605,,1094
client,client_request,completed,1777543503431275,4,,,1777543503430280,1777543503431275,1777543503430280,1777543503431275,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,823707,,995
client,client_request,completed,1777543503432017,4,,,1777543503431395,1777543503432017,1777543503431395,1777543503432017,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-871802,,622
client,client_request,completed,1777543503433428,4,,,1777543503432312,1777543503433428,1777543503432312,1777543503433428,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,300449,,1116
client,client_request,completed,1777543503434325,4,,,1777543503433468,1777543503434325,1777543503433468,1777543503434325,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-1521765,,857
client,client_request,completed,1777543503435222,4,,,1777543503434548,1777543503435222,1777543503434548,1777543503435222,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-1390852,,674
client,client_request,completed,1777543503436473,4,,,1777543503435877,1777543503436473,1777543503435877,1777543503436473,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,1457987,,596
client,client_request,completed,1777543503437416,4,,,1777543503436720,1777543503437416,1777543503436720,1777543503437416,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-977833,,696
client,client_request,completed,1777543503438454,4,,,1777543503437566,1777543503438454,1777543503437566,1777543503438454,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-1332723,,888
client,client_request,completed,1777543503439677,4,,,1777543503438605,1777543503439677,1777543503438605,1777543503439677,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-1661072,,1072
client,client_request,completed,1777543503440734,4,,,1777543503439872,1777543503440734,1777543503439872,1777543503440734,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,669888,,862
client,client_request,completed,1777543503441718,4,,,1777543503440771,1777543503441718,1777543503440771,1777543503441718,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,2018897,,947
client,client_request,completed,1777543503442177,4,,,1777543503441754,1777543503442177,1777543503441754,1777543503442177,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,880643,,423
client,client_request,completed,1777543503443769,4,,,1777543503442502,1777543503443769,1777543503442502,1777543503443769,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-1627253,,1267
client,client_request,completed,1777543503444780,4,,,1777543503443883,1777543503444780,1777543503443883,1777543503444780,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,241522,,897
client,client_request,completed,1777543503445641,4,,,1777543503444950,1777543503445641,1777543503444950,1777543503445641,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-1495084,,691
client,client_request,completed,1777543503447039,4,,,1777543503445967,1777543503447039,1777543503445967,1777543503447039,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,1792193,,1072
client,client_request,completed,1777543503447938,4,,,1777543503447184,1777543503447938,1777543503447184,1777543503447938,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-10408,,754
client,client_request,completed,1777543503449033,4,,,1777543503448023,1777543503449033,1777543503448023,1777543503449033,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-1989482,,1010
client,client_request,completed,1777543503450920,4,,,1777543503449371,1777543503450920,1777543503449371,1777543503450920,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-182731,,1549
client,client_request,completed,1777543503452216,4,,,1777543503451234,1777543503452216,1777543503451234,1777543503452216,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,1667619,,982
client,client_request,completed,1777543503454524,4,,,1777543503452786,1777543503454524,1777543503452786,1777543503454524,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-301212,,1738
client,client_request,completed,1777543503455359,4,,,1777543503454559,1777543503455359,1777543503454559,1777543503455359,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,1646357,,800
client,client_request,completed,1777543503456615,4,,,1777543503455588,1777543503456615,1777543503455588,1777543503456615,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,563460,,1027
client,client_request,completed,1777543503457833,4,,,1777543503456929,1777543503457833,1777543503456929,1777543503457833,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-650776,,904
client,client_request,completed,1777543503459482,4,,,1777543503458130,1777543503459482,1777543503458130,1777543503459482,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,25590,,1352
client,client_request,completed,1777543503460580,4,,,1777543503459609,1777543503460580,1777543503459609,1777543503460580,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,1342394,,971
client,client_request,completed,1777543503461800,4,,,1777543503460620,1777543503461800,1777543503460620,1777543503461800,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,819334,,1180
client,client_request,completed,1777543503463124,4,,,1777543503462080,1777543503463124,1777543503462080,1777543503463124,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-2057939,,1044
client,client_request,completed,1777543503464825,4,,,1777543503463272,1777543503464825,1777543503463272,1777543503464825,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,2088969,,1553
client,client_request,completed,1777543503465584,4,,,1777543503464868,1777543503465584,1777543503464868,1777543503465584,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-1662033,,716
client,client_request,completed,1777543503466692,4,,,1777543503465718,1777543503466692,1777543503465718,1777543503466692,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-1102114,,974
client,client_request,completed,1777543503467761,4,,,1777543503466928,1777543503467761,1777543503466928,1777543503467761,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-1345561,,833
client,client_request,completed,1777543503469211,4,,,1777543503467849,1777543503469211,1777543503467849,1777543503469211,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,638753,,1362
client,client_request,completed,1777543503470010,4,,,1777543503469411,1777543503470010,1777543503469411,1777543503470010,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-1707691,,599
client,client_request,completed,1777543503470884,4,,,1777543503470195,1777543503470884,1777543503470195,1777543503470884,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-726567,,689
client,client_request,completed,1777543503471607,4,,,1777543503471023,1777543503471607,1777543503471023,1777543503471607,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-774273,,584
client,client_request,completed,1777543503472807,4,,,1777543503471814,1777543503472807,1777543503471814,1777543503472807,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,1280364,,993
client,client_request,completed,1777543503474186,4,,,1777543503473009,1777543503474186,1777543503473009,1777543503474186,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-787973,,1177
client,client_request,completed,1777543503475298,4,,,1777543503474447,1777543503475298,1777543503474447,1777543503475298,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,1525272,,851
client,client_request,completed,1777543503476303,4,,,1777543503475486,1777543503476303,1777543503475486,1777543503476303,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,1050873,,817
client,client_request,completed,1777543503477629,4,,,1777543503476403,1777543503477629,1777543503476403,1777543503477629,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,48280,,1226
client,client_request,completed,1777543503479010,4,,,1777543503477802,1777543503479010,1777543503477802,1777543503479010,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-510284,,1208
client,client_request,completed,1777543503479857,4,,,1777543503479210,1777543503479857,1777543503479210,1777543503479857,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-509933,,647
client,client_request,completed,1777543503481340,4,,,1777543503480313,1777543503481340,1777543503480313,1777543503481340,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,2057782,,1027
client,client_request,completed,1777543503482393,4,,,1777543503481654,1777543503482393,1777543503481654,1777543503482393,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,239344,,739
client,client_request,completed,1777543503483187,4,,,1777543503482440,1777543503483187,1777543503482440,1777543503483187,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-1419432,,747
client,client_request,completed,1777543503484292,4,,,1777543503483455,1777543503484292,1777543503483455,1777543503484292,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-1265790,,837
client,client_request,completed,1777543503485590,4,,,1777543503484466,1777543503485590,1777543503484466,1777543503485590,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,1178024,,1124
client,client_request,completed,1777543503486447,4,,,1777543503485625,1777543503486447,1777543503485625,1777543503486447,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-171515,,822
client,client_request,completed,1777543503487370,4,,,1777543503486486,1777543503487370,1777543503486486,1777543503487370,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-1708559,,884
client,client_request,completed,1777543503489120,4,,,1777543503487739,1777543503489120,1777543503487739,1777543503489120,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-630567,,1381
client,client_request,completed,1777543503490110,4,,,1777543503489182,1777543503490110,1777543503489182,1777543503490110,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,1172630,,928
client,client_request,completed,1777543503490784,4,,,1777543503490242,1777543503490784,1777543503490242,1777543503490784,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,1805542,,542
client,client_request,completed,1777543503491850,4,,,1777543503490823,1777543503491850,1777543503490823,1777543503491850,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-1351230,,1027
client,client_request,completed,1777543503493060,4,,,1777543503492151,1777543503493060,1777543503492151,1777543503493060,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-406719,,909
client,client_request,completed,1777543503494098,4,,,1777543503493229,1777543503494098,1777543503493229,1777543503494098,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-1222295,,869
client,client_request,completed,1777543503495602,4,,,1777543503494557,1777543503495602,1777543503494557,1777543503495602,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-1144759,,1045
client,client_request,completed,1777543503496915,4,,,1777543503495892,1777543503496915,1777543503495892,1777543503496915,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,1940323,,1023
client,client_request,completed,1777543503498211,4,,,1777543503497183,1777543503498211,1777543503497183,1777543503498211,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-1836871,,1028
client,client_request,completed,1777543503499282,4,,,1777543503498363,1777543503499282,1777543503498363,1777543503499282,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-1519621,,919
client,client_request,completed,1777543503500392,4,,,1777543503499463,1777543503500392,1777543503499463,1777543503500392,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,1859984,,929
client,client_request,completed,1777543503501318,4,,,1777543503500447,1777543503501318,1777543503500447,1777543503501318,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,1896580,,871
client,client_request,completed,1777543503501988,4,,,1777543503501358,1777543503501988,1777543503501358,1777543503501988,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-1654767,,630
client,client_request,completed,1777543503503452,4,,,1777543503502258,1777543503503452,1777543503502258,1777543503503452,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,1660455,,1194
client,client_request,completed,1777543503504521,4,,,1777543503503656,1777543503504521,1777543503503656,1777543503504521,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-1326524,,865
client,client_request,completed,1777543503505879,4,,,1777543503504559,1777543503505879,1777543503504559,1777543503505879,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-1134938,,1320
client,client_request,completed,1777543503506804,4,,,1777543503506019,1777543503506804,1777543503506019,1777543503506804,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-1984693,,785
client,client_request,completed,1777543503508599,4,,,1777543503506933,1777543503508599,1777543503506933,1777543503508599,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-136041,,1666
client,client_request,completed,1777543503509441,4,,,1777543503508704,1777543503509441,1777543503508704,1777543503509441,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,352634,,737
client,client_request,completed,1777543503511688,4,,,1777543503509601,1777543503511688,1777543503509601,1777543503511688,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-1075830,,2087
client,client_request,completed,1777543503512419,4,,,1777543503511929,1777543503512419,1777543503511929,1777543503512419,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,1238869,,490
