source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543502943706,2,,,1777543502943504,1777543502943706,1777543502943504,1777543502943706,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,-1404459,,202
client,client_request,completed,1777543502944667,2,,,1777543502943819,1777543502944667,1777543502943819,1777543502944667,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,1428974,,848
client,client_request,completed,1777543502945087,2,,,1777543502944712,1777543502945087,1777543502944712,1777543502945087,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,-1976583,,375
client,client_request,completed,1777543502945679,2,,,1777543502945192,1777543502945679,1777543502945192,1777543502945679,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-573529,,487
client,client_request,completed,1777543502946254,2,,,1777543502945775,1777543502946254,1777543502945775,1777543502946254,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,544352,,479
client,client_request,completed,1777543502946734,2,,,1777543502946317,1777543502946734,1777543502946317,1777543502946734,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,920954,,417
client,client_request,completed,1777543502947068,2,,,1777543502946784,1777543502947068,1777543502946784,1777543502947068,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,-1910724,,284
client,client_request,completed,1777543502947872,2,,,1777543502947160,1777543502947872,1777543502947160,1777543502947872,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,-305591,,712
client,client_request,completed,1777543502948378,2,,,1777543502947978,1777543502948378,1777543502947978,1777543502948378,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,933080,,400
client,client_request,completed,1777543502948717,2,,,1777543502948484,1777543502948717,1777543502948484,1777543502948717,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,190950,,233
client,client_request,completed,1777543502949182,2,,,1777543502948871,1777543502949182,1777543502948871,1777543502949182,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,-193789,,311
client,client_request,completed,1777543502949763,2,,,1777543502949239,1777543502949763,1777543502949239,1777543502949763,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-1959219,,524
client,client_request,completed,1777543502950332,2,,,1777543502949805,1777543502950332,1777543502949805,1777543502950332,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,101456,,527
client,client_request,completed,1777543502950881,2,,,1777543502950374,1777543502950881,1777543502950374,1777543502950881,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,-637098,,507
client,client_request,completed,1777543502951538,2,,,1777543502950931,1777543502951538,1777543502950931,1777543502951538,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-60877,,607
client,client_request,completed,1777543502952573,2,,,1777543502951648,1777543502952573,1777543502951648,1777543502952573,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,-1202999,,925
client,client_request,completed,1777543502953179,2,,,1777543502952616,1777543502953179,1777543502952616,1777543502953179,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,1933485,,563
client,client_request,completed,1777543502953760,2,,,1777543502953259,1777543502953760,1777543502953259,1777543502953760,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,296089,,501
client,client_request,completed,1777543502954670,2,,,1777543502953854,1777543502954670,1777543502953854,1777543502954670,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,937548,,816
client,client_request,completed,1777543502955705,2,,,1777543502954954,1777543502955705,1777543502954954,1777543502955705,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-646867,,751
client,client_request,completed,1777543502956173,2,,,1777543502955856,1777543502956173,1777543502955856,1777543502956173,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-386631,,317
client,client_request,completed,1777543502956789,2,,,1777543502956361,1777543502956789,1777543502956361,1777543502956789,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,176815,,428
client,client_request,completed,1777543502957340,2,,,1777543502956831,1777543502957340,1777543502956831,1777543502957340,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,-1987879,,509
client,client_request,completed,1777543502957908,2,,,1777543502957425,1777543502957908,1777543502957425,1777543502957908,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-1142095,,483
client,client_request,completed,1777543502958792,2,,,1777543502958025,1777543502958792,1777543502958025,1777543502958792,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,-626226,,767
client,client_request,completed,1777543502959336,2,,,1777543502958860,1777543502959336,1777543502958860,1777543502959336,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-445775,,476
client,client_request,completed,1777543502959730,2,,,1777543502959418,1777543502959730,1777543502959418,1777543502959730,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,-895831,,312
client,client_request,completed,1777543502960287,2,,,1777543502959890,1777543502960287,1777543502959890,1777543502960287,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-763878,,397
client,client_request,completed,1777543502960829,2,,,1777543502960451,1777543502960829,1777543502960451,1777543502960829,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,586873,,378
client,client_request,completed,1777543502961560,2,,,1777543502961012,1777543502961560,1777543502961012,1777543502961560,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,1091792,,548
client,client_request,completed,1777543502962134,2,,,1777543502961714,1777543502962134,1777543502961714,1777543502962134,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,-1323478,,420
client,client_request,completed,1777543502962652,2,,,1777543502962172,1777543502962652,1777543502962172,1777543502962652,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,341586,,480
client,client_request,completed,1777543502963115,2,,,1777543502962693,1777543502963115,1777543502962693,1777543502963115,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,114789,,422
client,client_request,completed,1777543502963558,2,,,1777543502963282,1777543502963558,1777543502963282,1777543502963558,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-1346646,,276
client,client_request,completed,1777543502964709,2,,,1777543502963698,1777543502964709,1777543502963698,1777543502964709,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,623117,,1011
client,client_request,completed,1777543502966183,2,,,1777543502964892,1777543502966183,1777543502964892,1777543502966183,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-1413084,,1291
client,client_request,completed,1777543502970452,2,,,1777543502966222,1777543502970452,1777543502966222,1777543502970452,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,1769640,,4230
client,client_request,completed,1777543502971035,2,,,1777543502970664,1777543502971035,1777543502970664,1777543502971035,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,1883132,,371
client,client_request,completed,1777543502971592,2,,,1777543502971103,1777543502971592,1777543502971103,1777543502971592,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,434398,,489
client,client_request,completed,1777543502972197,2,,,1777543502971648,1777543502972197,1777543502971648,1777543502972197,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,661600,,549
client,client_request,completed,1777543502972981,2,,,1777543502972388,1777543502972981,1777543502972388,1777543502972981,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,10419,,593
client,client_request,completed,1777543502973559,2,,,1777543502973057,1777543502973559,1777543502973057,1777543502973559,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,1069334,,502
client,client_request,completed,1777543502974009,2,,,1777543502973679,1777543502974009,1777543502973679,1777543502974009,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-950611,,330
client,client_request,completed,1777543502974557,2,,,1777543502974134,1777543502974557,1777543502974134,1777543502974557,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-369282,,423
client,client_request,completed,1777543502975059,2,,,1777543502974673,1777543502975059,1777543502974673,1777543502975059,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,-1689498,,386
client,client_request,completed,1777543502975909,2,,,1777543502975200,1777543502975909,1777543502975200,1777543502975909,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,1390795,,709
client,client_request,completed,1777543502976434,2,,,1777543502976050,1777543502976434,1777543502976050,1777543502976434,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,593221,,384
client,client_request,completed,1777543502977055,2,,,1777543502976476,1777543502977055,1777543502976476,1777543502977055,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-2000815,,579
client,client_request,completed,1777543502977623,2,,,1777543502977098,1777543502977623,1777543502977098,1777543502977623,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,2017399,,525
client,client_request,completed,1777543502978149,2,,,1777543502977680,1777543502978149,1777543502977680,1777543502978149,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,1265894,,469
client,client_request,completed,1777543502978504,2,,,1777543502978199,1777543502978504,1777543502978199,1777543502978504,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,229764,,305
client,client_request,completed,1777543502978950,2,,,1777543502978624,1777543502978950,1777543502978624,1777543502978950,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-1660725,,326
client,client_request,completed,1777543502979594,2,,,1777543502979194,1777543502979594,1777543502979194,1777543502979594,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-220622,,400
client,client_request,completed,1777543502980072,2,,,1777543502979757,1777543502980072,1777543502979757,1777543502980072,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-809745,,315
client,client_request,completed,1777543502980705,2,,,1777543502980210,1777543502980705,1777543502980210,1777543502980705,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,-754283,,495
client,client_request,completed,1777543502981032,2,,,1777543502980750,1777543502981032,1777543502980750,1777543502981032,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,-1452138,,282
client,client_request,completed,1777543502981643,2,,,1777543502981142,1777543502981643,1777543502981142,1777543502981643,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,741301,,501
client,client_request,completed,1777543502982009,2,,,1777543502981682,1777543502982009,1777543502981682,1777543502982009,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,-1391989,,327
client,client_request,completed,1777543502982450,2,,,1777543502982106,1777543502982450,1777543502982106,1777543502982450,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,1243144,,344
client,client_request,completed,1777543502982907,2,,,1777543502982601,1777543502982907,1777543502982601,1777543502982907,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,660375,,306
client,client_request,completed,1777543502983528,2,,,1777543502983006,1777543502983528,1777543502983006,1777543502983528,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,-330714,,522
client,client_request,completed,1777543502983988,2,,,1777543502983630,1777543502983988,1777543502983630,1777543502983988,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-986355,,358
client,client_request,completed,1777543502984402,2,,,1777543502984024,1777543502984402,1777543502984024,1777543502984402,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-1650464,,378
client,client_request,completed,1777543502984995,2,,,1777543502984555,1777543502984995,1777543502984555,1777543502984995,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,1130840,,440
client,client_request,completed,1777543502985567,2,,,1777543502985072,1777543502985567,1777543502985072,1777543502985567,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-1778660,,495
client,client_request,completed,1777543502986629,2,,,1777543502985732,1777543502986629,1777543502985732,1777543502986629,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,1867779,,897
client,client_request,completed,1777543502987780,2,,,1777543502986754,1777543502987780,1777543502986754,1777543502987780,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,1840772,,1026
client,client_request,completed,1777543502988275,2,,,1777543502987844,1777543502988275,1777543502987844,1777543502988275,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,-725241,,431
client,client_request,completed,1777543502988968,2,,,1777543502988487,1777543502988968,1777543502988487,1777543502988968,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,1295176,,481
client,client_request,completed,1777543502989589,2,,,1777543502989047,1777543502989589,1777543502989047,1777543502989589,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-1112134,,542
client,client_request,completed,1777543502990240,2,,,1777543502989628,1777543502990240,1777543502989628,1777543502990240,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,679903,,612
client,client_request,completed,1777543502990767,2,,,1777543502990306,1777543502990767,1777543502990306,1777543502990767,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,-1611891,,461
client,client_request,completed,1777543502991300,2,,,1777543502990837,1777543502991300,1777543502990837,1777543502991300,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,1102807,,463
client,client_request,completed,1777543502991903,2,,,1777543502991377,1777543502991903,1777543502991377,1777543502991903,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,509912,,526
client,client_request,completed,1777543502992354,2,,,1777543502991948,1777543502992354,1777543502991948,1777543502992354,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,-616957,,406
client,client_request,completed,1777543502992913,2,,,1777543502992480,1777543502992913,1777543502992480,1777543502992913,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,-535827,,433
client,client_request,completed,1777543502993405,2,,,1777543502993143,1777543502993405,1777543502993143,1777543502993405,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,1396819,,262
client,client_request,completed,1777543502993904,2,,,1777543502993497,1777543502993904,1777543502993497,1777543502993904,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-1911950,,407
client,client_request,completed,1777543502994596,2,,,1777543502994011,1777543502994596,1777543502994011,1777543502994596,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,-34325,,585
client,client_request,completed,1777543502995246,2,,,1777543502994758,1777543502995246,1777543502994758,1777543502995246,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,2003010,,488
client,client_request,completed,1777543502995785,2,,,1777543502995359,1777543502995785,1777543502995359,1777543502995785,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,1730948,,426
client,client_request,completed,1777543502996308,2,,,1777543502995895,1777543502996308,1777543502995895,1777543502996308,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,762822,,413
client,client_request,completed,1777543502996913,2,,,1777543502996351,1777543502996913,1777543502996351,1777543502996913,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,194359,,562
client,client_request,completed,1777543502998010,2,,,1777543502997117,1777543502998010,1777543502997117,1777543502998010,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,398078,,893
client,client_request,completed,1777543502998542,2,,,1777543502998088,1777543502998542,1777543502998088,1777543502998542,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,1227273,,454
client,client_request,completed,1777543502999650,2,,,1777543502998716,1777543502999650,1777543502998716,1777543502999650,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,26816,,934
client,client_request,completed,1777543503000474,2,,,1777543502999962,1777543503000474,1777543502999962,1777543503000474,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,1237108,,512
client,client_request,completed,1777543503001143,2,,,1777543503000659,1777543503001143,1777543503000659,1777543503001143,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,1815486,,484
client,client_request,completed,1777543503002008,2,,,1777543503001537,1777543503002008,1777543503001537,1777543503002008,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,1663085,,471
client,client_request,completed,1777543503002716,2,,,1777543503002060,1777543503002716,1777543503002060,1777543503002716,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,2081369,,656
client,client_request,completed,1777543503003787,2,,,1777543503002805,1777543503003787,1777543503002805,1777543503003787,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,765916,,982
client,client_request,completed,1777543503004645,2,,,1777543503003907,1777543503004645,1777543503003907,1777543503004645,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,812489,,738
client,client_request,completed,1777543503005724,2,,,1777543503004897,1777543503005724,1777543503004897,1777543503005724,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,289801,,827
client,client_request,completed,1777543503006364,2,,,1777543503005981,1777543503006364,1777543503005981,1777543503006364,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-1085190,,383
client,client_request,completed,1777543503006854,2,,,1777543503006451,1777543503006854,1777543503006451,1777543503006854,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,1265845,,403
client,client_request,completed,1777543503007221,2,,,1777543503006990,1777543503007221,1777543503006990,1777543503007221,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,1260472,,231
client,client_request,completed,1777543503007819,2,,,1777543503007268,1777543503007819,1777543503007268,1777543503007819,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,1821273,,551
client,client_request,completed,1777543503008430,2,,,1777543503007862,1777543503008430,1777543503007862,1777543503008430,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-1203866,,568
client,client_request,completed,1777543503009076,2,,,1777543503008584,1777543503009076,1777543503008584,1777543503009076,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,-1687636,,492
client,client_request,completed,1777543503009963,2,,,1777543503009128,1777543503009963,1777543503009128,1777543503009963,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,211864,,835
client,client_request,completed,1777543503010484,2,,,1777543503010043,1777543503010484,1777543503010043,1777543503010484,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-453392,,441
client,client_request,completed,1777543503011118,2,,,1777543503010592,1777543503011118,1777543503010592,1777543503011118,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,1511991,,526
client,client_request,completed,1777543503011705,2,,,1777543503011183,1777543503011705,1777543503011183,1777543503011705,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-282395,,522
client,client_request,completed,1777543503012074,2,,,1777543503011753,1777543503012074,1777543503011753,1777543503012074,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,225364,,321
client,client_request,completed,1777543503012722,2,,,1777543503012183,1777543503012722,1777543503012183,1777543503012722,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-908227,,539
client,client_request,completed,1777543503013198,2,,,1777543503012763,1777543503013198,1777543503012763,1777543503013198,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,2084657,,435
client,client_request,completed,1777543503013822,2,,,1777543503013240,1777543503013822,1777543503013240,1777543503013822,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,644605,,582
client,client_request,completed,1777543503014385,2,,,1777543503013986,1777543503014385,1777543503013986,1777543503014385,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,255795,,399
client,client_request,completed,1777543503015026,2,,,1777543503014519,1777543503015026,1777543503014519,1777543503015026,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,421370,,507
client,client_request,completed,1777543503015620,2,,,1777543503015064,1777543503015620,1777543503015064,1777543503015620,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-229080,,556
client,client_request,completed,1777543503016048,2,,,1777543503015668,1777543503016048,1777543503015668,1777543503016048,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,67036,,380
client,client_request,completed,1777543503016545,2,,,1777543503016249,1777543503016545,1777543503016249,1777543503016545,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,1296406,,296
client,client_request,completed,1777543503017132,2,,,1777543503016712,1777543503017132,1777543503016712,1777543503017132,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,245195,,420
client,client_request,completed,1777543503017837,2,,,1777543503017233,1777543503017837,1777543503017233,1777543503017837,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,613812,,604
client,client_request,completed,1777543503018510,2,,,1777543503017915,1777543503018510,1777543503017915,1777543503018510,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,1430927,,595
client,client_request,completed,1777543503018917,2,,,1777543503018606,1777543503018917,1777543503018606,1777543503018917,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,-1776524,,311
client,client_request,completed,1777543503019281,2,,,1777543503019016,1777543503019281,1777543503019016,1777543503019281,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,1901696,,265
client,client_request,completed,1777543503019981,2,,,1777543503019357,1777543503019981,1777543503019357,1777543503019981,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-1280963,,624
client,client_request,completed,1777543503020435,2,,,1777543503020026,1777543503020435,1777543503020026,1777543503020435,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,1835054,,409
client,client_request,completed,1777543503020999,2,,,1777543503020518,1777543503020999,1777543503020518,1777543503020999,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,1043310,,481
client,client_request,completed,1777543503021586,2,,,1777543503021169,1777543503021586,1777543503021169,1777543503021586,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,1654679,,417
client,client_request,completed,1777543503022070,2,,,1777543503021710,1777543503022070,1777543503021710,1777543503022070,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,1665335,,360
client,client_request,completed,1777543503022796,2,,,1777543503022164,1777543503022796,1777543503022164,1777543503022796,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,1280484,,632
client,client_request,completed,1777543503023210,2,,,1777543503022831,1777543503023210,1777543503022831,1777543503023210,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,1624945,,379
client,client_request,completed,1777543503023699,2,,,1777543503023379,1777543503023699,1777543503023379,1777543503023699,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,1158397,,320
client,client_request,completed,1777543503024745,2,,,1777543503023798,1777543503024745,1777543503023798,1777543503024745,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,112170,,947
client,client_request,completed,1777543503025277,2,,,1777543503024838,1777543503025277,1777543503024838,1777543503025277,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,1909949,,439
client,client_request,completed,1777543503025735,2,,,1777543503025313,1777543503025735,1777543503025313,1777543503025735,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,790995,,422
client,client_request,completed,1777543503026471,2,,,1777543503025777,1777543503026471,1777543503025777,1777543503026471,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,1336916,,694
client,client_request,completed,1777543503027053,2,,,1777543503026562,1777543503027053,1777543503026562,1777543503027053,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,-1975068,,491
client,client_request,completed,1777543503027800,2,,,1777543503027260,1777543503027800,1777543503027260,1777543503027800,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,-179653,,540
client,client_request,completed,1777543503028488,2,,,1777543503027956,1777543503028488,1777543503027956,1777543503028488,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,-707764,,532
client,client_request,completed,1777543503028857,2,,,1777543503028559,1777543503028857,1777543503028559,1777543503028857,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,1223159,,298
client,client_request,completed,1777543503029308,2,,,1777543503028951,1777543503029308,1777543503028951,1777543503029308,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,-555997,,357
client,client_request,completed,1777543503029879,2,,,1777543503029377,1777543503029879,1777543503029377,1777543503029879,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-1321828,,502
client,client_request,completed,1777543503030338,2,,,1777543503029929,1777543503030338,1777543503029929,1777543503030338,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-2034320,,409
client,client_request,completed,1777543503030959,2,,,1777543503030386,1777543503030959,1777543503030386,1777543503030959,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,-697953,,573
