source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543503145935,3,,,1777543502965713,1777543503145935,1777543502965713,1777543503145935,,,RemoteDisconnected: Remote end closed connection without response,client-3-0,Remove,1377128,,180222
client,client_request,completed,1777543503146612,3,,,1777543503146195,1777543503146612,1777543503146195,1777543503146612,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-575414,,417
client,client_request,completed,1777543503147304,3,,,1777543503146760,1777543503147304,1777543503146760,1777543503147304,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-1167807,,544
client,client_request,completed,1777543503147966,3,,,1777543503147435,1777543503147966,1777543503147435,1777543503147966,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,-1345802,,531
client,client_request,completed,1777543503148469,3,,,1777543503148113,1777543503148469,1777543503148113,1777543503148469,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,-935930,,356
client,client_request,completed,1777543503149251,3,,,1777543503148889,1777543503149251,1777543503148889,1777543503149251,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,487465,,362
client,client_request,completed,1777543503150062,3,,,1777543503149375,1777543503150062,1777543503149375,1777543503150062,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,582025,,687
client,client_request,completed,1777543503151518,3,,,1777543503150245,1777543503151518,1777543503150245,1777543503151518,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-129697,,1273
client,client_request,completed,1777543503152401,3,,,1777543503151643,1777543503152401,1777543503151643,1777543503152401,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-1845355,,758
client,client_request,completed,1777543503153370,3,,,1777543503152556,1777543503153370,1777543503152556,1777543503153370,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,-1561090,,814
client,client_request,completed,1777543503154255,3,,,1777543503153415,1777543503154255,1777543503153415,1777543503154255,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-873060,,840
client,client_request,completed,1777543503154878,3,,,1777543503154309,1777543503154878,1777543503154309,1777543503154878,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-764989,,569
client,client_request,completed,1777543503156020,3,,,1777543503155035,1777543503156020,1777543503155035,1777543503156020,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,-473929,,985
client,client_request,completed,1777543503156898,3,,,1777543503156231,1777543503156898,1777543503156231,1777543503156898,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,-1809294,,667
client,client_request,completed,1777543503158065,3,,,1777543503157001,1777543503158065,1777543503157001,1777543503158065,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,43931,,1064
client,client_request,completed,1777543503159041,3,,,1777543503158105,1777543503159041,1777543503158105,1777543503159041,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,1148479,,936
client,client_request,completed,1777543503159585,3,,,1777543503159143,1777543503159585,1777543503159143,1777543503159585,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-371934,,442
client,client_request,completed,1777543503160423,3,,,1777543503159783,1777543503160423,1777543503159783,1777543503160423,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-1642464,,640
client,client_request,completed,1777543503161130,3,,,1777543503160600,1777543503161130,1777543503160600,1777543503161130,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-811638,,530
client,client_request,completed,1777543503162319,3,,,1777543503161283,1777543503162319,1777543503161283,1777543503162319,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,1426904,,1036
client,client_request,completed,1777543503162886,3,,,1777543503162420,1777543503162886,1777543503162420,1777543503162886,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-1253687,,466
