source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543503145824,3,,,1777543502965984,1777543503145824,1777543502965984,1777543503145824,,,RemoteDisconnected: Remote end closed connection without response,client-3-1,Insert,-2021542,,179840
client,client_request,completed,1777543503147356,3,,,1777543503146298,1777543503147356,1777543503146298,1777543503147356,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,640793,,1058
client,client_request,completed,1777543503148504,3,,,1777543503147513,1777543503148504,1777543503147513,1777543503148504,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,795465,,991
client,client_request,completed,1777543503149305,3,,,1777543503148790,1777543503149305,1777543503148790,1777543503149305,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,1662869,,515
client,client_request,completed,1777543503150309,3,,,1777543503149558,1777543503150309,1777543503149558,1777543503150309,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,1067964,,751
client,client_request,completed,1777543503151387,3,,,1777543503150540,1777543503151387,1777543503150540,1777543503151387,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,-346901,,847
client,client_request,completed,1777543503152439,3,,,1777543503151551,1777543503152439,1777543503151551,1777543503152439,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,280816,,888
client,client_request,completed,1777543503153111,3,,,1777543503152485,1777543503153111,1777543503152485,1777543503153111,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,1897336,,626
client,client_request,completed,1777543503154582,3,,,1777543503153479,1777543503154582,1777543503153479,1777543503154582,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-95194,,1103
client,client_request,completed,1777543503155399,3,,,1777543503154758,1777543503155399,1777543503154758,1777543503155399,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,33008,,641
client,client_request,completed,1777543503156447,3,,,1777543503155622,1777543503156447,1777543503155622,1777543503156447,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,739848,,825
client,client_request,completed,1777543503156956,3,,,1777543503156538,1777543503156956,1777543503156538,1777543503156956,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,1095453,,418
client,client_request,completed,1777543503157723,3,,,1777543503157142,1777543503157723,1777543503157142,1777543503157723,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,1546698,,581
client,client_request,completed,1777543503158396,3,,,1777543503157815,1777543503158396,1777543503157815,1777543503158396,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-1125820,,581
client,client_request,completed,1777543503159111,3,,,1777543503158510,1777543503159111,1777543503158510,1777543503159111,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,-1476092,,601
client,client_request,completed,1777543503159970,3,,,1777543503159323,1777543503159970,1777543503159323,1777543503159970,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,1691460,,647
client,client_request,completed,1777543503160463,3,,,1777543503160009,1777543503160463,1777543503160009,1777543503160463,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,1147417,,454
client,client_request,completed,1777543503161419,3,,,1777543503160792,1777543503161419,1777543503160792,1777543503161419,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,88199,,627
client,client_request,completed,1777543503162037,3,,,1777543503161602,1777543503162037,1777543503161602,1777543503162037,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,888338,,435
client,client_request,completed,1777543503162836,3,,,1777543503162090,1777543503162836,1777543503162090,1777543503162836,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,260873,,746
client,client_request,completed,1777543503163917,3,,,1777543503162945,1777543503163917,1777543503162945,1777543503163917,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-776953,,972
client,client_request,completed,1777543503164819,3,,,1777543503164136,1777543503164819,1777543503164136,1777543503164819,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,-1471614,,683
client,client_request,completed,1777543503165821,3,,,1777543503164975,1777543503165821,1777543503164975,1777543503165821,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,1926199,,846
client,client_request,completed,1777543503166985,3,,,1777543503165989,1777543503166985,1777543503165989,1777543503166985,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,1183503,,996
client,client_request,completed,1777543503168195,3,,,1777543503167106,1777543503168195,1777543503167106,1777543503168195,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,1809633,,1089
client,client_request,completed,1777543503169430,3,,,1777543503168537,1777543503169430,1777543503168537,1777543503169430,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,597296,,893
client,client_request,completed,1777543503170405,3,,,1777543503169618,1777543503170405,1777543503169618,1777543503170405,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,145380,,787
client,client_request,completed,1777543503171261,3,,,1777543503170570,1777543503171261,1777543503170570,1777543503171261,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-254685,,691
client,client_request,completed,1777543503172046,3,,,1777543503171301,1777543503172046,1777543503171301,1777543503172046,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,1938607,,745
client,client_request,completed,1777543503172590,3,,,1777543503172101,1777543503172590,1777543503172101,1777543503172590,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-420366,,489
client,client_request,completed,1777543503173229,3,,,1777543503172788,1777543503173229,1777543503172788,1777543503173229,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,745181,,441
client,client_request,completed,1777543503174977,3,,,1777543503173512,1777543503174977,1777543503173512,1777543503174977,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,1608132,,1465
client,client_request,completed,1777543503176057,3,,,1777543503175320,1777543503176057,1777543503175320,1777543503176057,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,1075113,,737
client,client_request,completed,1777543503177694,3,,,1777543503176239,1777543503177694,1777543503176239,1777543503177694,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,-526104,,1455
client,client_request,completed,1777543503178361,3,,,1777543503177931,1777543503178361,1777543503177931,1777543503178361,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,278637,,430
client,client_request,completed,1777543503179285,3,,,1777543503178496,1777543503179285,1777543503178496,1777543503179285,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-1183964,,789
client,client_request,completed,1777543503180323,3,,,1777543503179319,1777543503180323,1777543503179319,1777543503180323,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-2033113,,1004
