source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543502749598,1,,,1777543502749212,1777543502749598,1777543502749212,1777543502749598,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-846678,,386
client,client_request,completed,1777543502749885,1,,,1777543502749638,1777543502749885,1777543502749638,1777543502749885,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,859216,,247
client,client_request,completed,1777543502750002,1,,,1777543502749709,1777543502750002,1777543502749709,1777543502750002,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-307702,,293
client,client_request,completed,1777543502750199,1,,,1777543502750040,1777543502750199,1777543502750040,1777543502750199,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1996708,,159
client,client_request,completed,1777543502750429,1,,,1777543502749939,1777543502750429,1777543502749939,1777543502750429,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-1824912,,490
client,client_request,completed,1777543502750561,1,,,1777543502750281,1777543502750561,1777543502750281,1777543502750561,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-492995,,280
client,client_request,completed,1777543502750840,1,,,1777543502750498,1777543502750840,1777543502750498,1777543502750840,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1966156,,342
client,client_request,completed,1777543502750904,1,,,1777543502750602,1777543502750904,1777543502750602,1777543502750904,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-1936458,,302
client,client_request,completed,1777543502751222,1,,,1777543502750993,1777543502751222,1777543502750993,1777543502751222,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-1745963,,229
client,client_request,completed,1777543502751533,1,,,1777543502750935,1777543502751533,1777543502750935,1777543502751533,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-1650595,,598
client,client_request,completed,1777543502751588,1,,,1777543502751326,1777543502751588,1777543502751326,1777543502751588,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,94970,,262
client,client_request,completed,1777543502751807,1,,,1777543502751617,1777543502751807,1777543502751617,1777543502751807,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,1160951,,190
client,client_request,completed,1777543502751898,1,,,1777543502751672,1777543502751898,1777543502751672,1777543502751898,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-1635254,,226
client,client_request,completed,1777543502752183,1,,,1777543502751928,1777543502752183,1777543502751928,1777543502752183,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-1067231,,255
client,client_request,completed,1777543502752262,1,,,1777543502751981,1777543502752262,1777543502751981,1777543502752262,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-1013903,,281
client,client_request,completed,1777543502753295,1,,,1777543502752353,1777543502753295,1777543502752353,1777543502753295,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-54779,,942
client,client_request,completed,1777543502753487,1,,,1777543502752483,1777543502753487,1777543502752483,1777543502753487,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-420320,,1004
client,client_request,completed,1777543502754667,1,,,1777543502753783,1777543502754667,1777543502753783,1777543502754667,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1510774,,884
client,client_request,completed,1777543502755370,1,,,1777543502753887,1777543502755370,1777543502753887,1777543502755370,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,298342,,1483
client,client_request,completed,1777543502758922,1,,,1777543502755092,1777543502758922,1777543502755092,1777543502758922,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,424206,,3830
client,client_request,completed,1777543502759590,1,,,1777543502755452,1777543502759590,1777543502755452,1777543502759590,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,1112612,,4138
client,client_request,completed,1777543502759972,1,,,1777543502759276,1777543502759972,1777543502759276,1777543502759972,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1809819,,696
client,client_request,completed,1777543502760035,1,,,1777543502759781,1777543502760035,1777543502759781,1777543502760035,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1793571,,254
client,client_request,completed,1777543502760303,1,,,1777543502760083,1777543502760303,1777543502760083,1777543502760303,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-2052318,,220
client,client_request,completed,1777543502760345,1,,,1777543502760144,1777543502760345,1777543502760144,1777543502760345,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,453075,,201
client,client_request,completed,1777543502760623,1,,,1777543502760390,1777543502760623,1777543502760390,1777543502760623,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,946607,,233
client,client_request,completed,1777543502760673,1,,,1777543502760464,1777543502760673,1777543502760464,1777543502760673,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,1059117,,209
client,client_request,completed,1777543502760928,1,,,1777543502760710,1777543502760928,1777543502760710,1777543502760928,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-790766,,218
client,client_request,completed,1777543502761027,1,,,1777543502760771,1777543502761027,1777543502760771,1777543502761027,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,8866,,256
client,client_request,completed,1777543502761256,1,,,1777543502760967,1777543502761256,1777543502760967,1777543502761256,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-1637089,,289
client,client_request,completed,1777543502761325,1,,,1777543502761079,1777543502761325,1777543502761079,1777543502761325,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,645699,,246
client,client_request,completed,1777543502761590,1,,,1777543502761362,1777543502761590,1777543502761362,1777543502761590,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1182808,,228
client,client_request,completed,1777543502761640,1,,,1777543502761441,1777543502761640,1777543502761441,1777543502761640,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,797392,,199
client,client_request,completed,1777543502761868,1,,,1777543502761671,1777543502761868,1777543502761671,1777543502761868,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1128487,,197
client,client_request,completed,1777543502761909,1,,,1777543502761731,1777543502761909,1777543502761731,1777543502761909,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-430992,,178
client,client_request,completed,1777543502762144,1,,,1777543502761939,1777543502762144,1777543502761939,1777543502762144,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1368151,,205
client,client_request,completed,1777543502762184,1,,,1777543502761997,1777543502762184,1777543502761997,1777543502762184,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,1212456,,187
client,client_request,completed,1777543502762458,1,,,1777543502762271,1777543502762458,1777543502762271,1777543502762458,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-886717,,187
client,client_request,completed,1777543502762525,1,,,1777543502762215,1777543502762525,1777543502762215,1777543502762525,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1858392,,310
client,client_request,completed,1777543502762783,1,,,1777543502762559,1777543502762783,1777543502762559,1777543502762783,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,249483,,224
client,client_request,completed,1777543502762824,1,,,1777543502762623,1777543502762824,1777543502762623,1777543502762824,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,1868264,,201
client,client_request,completed,1777543502763069,1,,,1777543502762855,1777543502763069,1777543502762855,1777543502763069,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-1582041,,214
client,client_request,completed,1777543502763167,1,,,1777543502762913,1777543502763167,1777543502762913,1777543502763167,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,907873,,254
client,client_request,completed,1777543502763329,1,,,1777543502763106,1777543502763329,1777543502763106,1777543502763329,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,816916,,223
client,client_request,completed,1777543502763376,1,,,1777543502763208,1777543502763376,1777543502763208,1777543502763376,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,1888655,,168
client,client_request,completed,1777543502763613,1,,,1777543502763406,1777543502763613,1777543502763406,1777543502763613,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-342401,,207
client,client_request,completed,1777543502763706,1,,,1777543502763461,1777543502763706,1777543502763461,1777543502763706,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1487426,,245
client,client_request,completed,1777543502763846,1,,,1777543502763649,1777543502763846,1777543502763649,1777543502763846,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1945759,,197
client,client_request,completed,1777543502763889,1,,,1777543502763745,1777543502763889,1777543502763745,1777543502763889,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1628223,,144
client,client_request,completed,1777543502764100,1,,,1777543502763918,1777543502764100,1777543502763918,1777543502764100,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-563249,,182
client,client_request,completed,1777543502764138,1,,,1777543502763972,1777543502764138,1777543502763972,1777543502764138,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,2049988,,166
client,client_request,completed,1777543502764365,1,,,1777543502764222,1777543502764365,1777543502764222,1777543502764365,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-438883,,143
client,client_request,completed,1777543502764405,1,,,1777543502764166,1777543502764405,1777543502764166,1777543502764405,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,2068405,,239
client,client_request,completed,1777543502764643,1,,,1777543502764435,1777543502764643,1777543502764435,1777543502764643,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,225176,,208
client,client_request,completed,1777543502764741,1,,,1777543502764489,1777543502764741,1777543502764489,1777543502764741,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-450135,,252
client,client_request,completed,1777543502764934,1,,,1777543502764683,1777543502764934,1777543502764683,1777543502764934,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-9647,,251
client,client_request,completed,1777543502765020,1,,,1777543502764779,1777543502765020,1777543502764779,1777543502765020,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-971832,,241
client,client_request,completed,1777543502765261,1,,,1777543502765111,1777543502765261,1777543502765111,1777543502765261,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1021219,,150
client,client_request,completed,1777543502765314,1,,,1777543502765053,1777543502765314,1777543502765053,1777543502765314,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1145990,,261
client,client_request,completed,1777543502765552,1,,,1777543502765347,1777543502765552,1777543502765347,1777543502765552,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,1912308,,205
client,client_request,completed,1777543502765648,1,,,1777543502765406,1777543502765648,1777543502765406,1777543502765648,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,1256367,,242
client,client_request,completed,1777543502765806,1,,,1777543502765591,1777543502765806,1777543502765591,1777543502765806,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-904265,,215
client,client_request,completed,1777543502765858,1,,,1777543502765686,1777543502765858,1777543502765686,1777543502765858,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1864979,,172
client,client_request,completed,1777543502766096,1,,,1777543502765887,1777543502766096,1777543502765887,1777543502766096,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-762113,,209
client,client_request,completed,1777543502766234,1,,,1777543502765949,1777543502766234,1777543502765949,1777543502766234,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1086860,,285
client,client_request,completed,1777543502766398,1,,,1777543502766133,1777543502766398,1777543502766133,1777543502766398,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-558146,,265
client,client_request,completed,1777543502766519,1,,,1777543502766273,1777543502766519,1777543502766273,1777543502766519,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1581678,,246
client,client_request,completed,1777543502766720,1,,,1777543502766442,1777543502766720,1777543502766442,1777543502766720,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,644706,,278
client,client_request,completed,1777543502766770,1,,,1777543502766570,1777543502766770,1777543502766570,1777543502766770,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1596870,,200
client,client_request,completed,1777543502767029,1,,,1777543502766805,1777543502767029,1777543502766805,1777543502767029,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-139577,,224
client,client_request,completed,1777543502767071,1,,,1777543502766864,1777543502767071,1777543502766864,1777543502767071,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,934152,,207
client,client_request,completed,1777543502767353,1,,,1777543502767106,1777543502767353,1777543502767106,1777543502767353,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-27261,,247
client,client_request,completed,1777543502767458,1,,,1777543502767171,1777543502767458,1777543502767171,1777543502767458,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-319125,,287
client,client_request,completed,1777543502767609,1,,,1777543502767395,1777543502767609,1777543502767395,1777543502767609,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,1817878,,214
client,client_request,completed,1777543502767664,1,,,1777543502767500,1777543502767664,1777543502767500,1777543502767664,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,351969,,164
client,client_request,completed,1777543502767918,1,,,1777543502767697,1777543502767918,1777543502767697,1777543502767918,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,1378548,,221
client,client_request,completed,1777543502768016,1,,,1777543502767757,1777543502768016,1777543502767757,1777543502768016,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1355432,,259
client,client_request,completed,1777543502768191,1,,,1777543502767957,1777543502768191,1777543502767957,1777543502768191,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,976271,,234
client,client_request,completed,1777543502768239,1,,,1777543502768058,1777543502768239,1777543502768058,1777543502768239,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-616158,,181
client,client_request,completed,1777543502768498,1,,,1777543502768271,1777543502768498,1777543502768271,1777543502768498,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1666691,,227
client,client_request,completed,1777543502768538,1,,,1777543502768331,1777543502768538,1777543502768331,1777543502768538,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,744690,,207
client,client_request,completed,1777543502768774,1,,,1777543502768570,1777543502768774,1777543502768570,1777543502768774,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-20093,,204
client,client_request,completed,1777543502768819,1,,,1777543502768629,1777543502768819,1777543502768629,1777543502768819,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1579435,,190
client,client_request,completed,1777543502769098,1,,,1777543502768858,1777543502769098,1777543502768858,1777543502769098,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1982515,,240
client,client_request,completed,1777543502769144,1,,,1777543502768929,1777543502769144,1777543502768929,1777543502769144,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-465847,,215
client,client_request,completed,1777543502769415,1,,,1777543502769257,1777543502769415,1777543502769257,1777543502769415,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,768755,,158
client,client_request,completed,1777543502769529,1,,,1777543502769194,1777543502769529,1777543502769194,1777543502769529,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,1279355,,335
client,client_request,completed,1777543502769659,1,,,1777543502769455,1777543502769659,1777543502769455,1777543502769659,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1597016,,204
client,client_request,completed,1777543502769792,1,,,1777543502769573,1777543502769792,1777543502769573,1777543502769792,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,195137,,219
client,client_request,completed,1777543502769915,1,,,1777543502769710,1777543502769915,1777543502769710,1777543502769915,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-736630,,205
client,client_request,completed,1777543502770053,1,,,1777543502769833,1777543502770053,1777543502769833,1777543502770053,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1600482,,220
client,client_request,completed,1777543502770207,1,,,1777543502769970,1777543502770207,1777543502769970,1777543502770207,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1467223,,237
client,client_request,completed,1777543502770335,1,,,1777543502770098,1777543502770335,1777543502770098,1777543502770335,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1563903,,237
client,client_request,completed,1777543502770460,1,,,1777543502770249,1777543502770460,1777543502770249,1777543502770460,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1058105,,211
client,client_request,completed,1777543502770610,1,,,1777543502770375,1777543502770610,1777543502770375,1777543502770610,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1148236,,235
client,client_request,completed,1777543502770665,1,,,1777543502770502,1777543502770665,1777543502770502,1777543502770665,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,351115,,163
client,client_request,completed,1777543502770897,1,,,1777543502770696,1777543502770897,1777543502770696,1777543502770897,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,1397888,,201
client,client_request,completed,1777543502770938,1,,,1777543502770758,1777543502770938,1777543502770758,1777543502770938,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-1411349,,180
client,client_request,completed,1777543502771201,1,,,1777543502770968,1777543502771201,1777543502770968,1777543502771201,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,289267,,233
client,client_request,completed,1777543502771296,1,,,1777543502771027,1777543502771296,1777543502771027,1777543502771296,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1594565,,269
client,client_request,completed,1777543502771442,1,,,1777543502771239,1777543502771442,1777543502771239,1777543502771442,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-156417,,203
client,client_request,completed,1777543502771487,1,,,1777543502771338,1777543502771487,1777543502771338,1777543502771487,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-894556,,149
client,client_request,completed,1777543502771710,1,,,1777543502771517,1777543502771710,1777543502771517,1777543502771710,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-884233,,193
client,client_request,completed,1777543502771803,1,,,1777543502771573,1777543502771803,1777543502771573,1777543502771803,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,43294,,230
client,client_request,completed,1777543502771944,1,,,1777543502771747,1777543502771944,1777543502771747,1777543502771944,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-1927478,,197
client,client_request,completed,1777543502771989,1,,,1777543502771842,1777543502771989,1777543502771842,1777543502771989,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-36838,,147
client,client_request,completed,1777543502772224,1,,,1777543502772018,1777543502772224,1777543502772018,1777543502772224,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-1031637,,206
client,client_request,completed,1777543502772260,1,,,1777543502772073,1777543502772260,1777543502772073,1777543502772260,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-1977838,,187
client,client_request,completed,1777543502772473,1,,,1777543502772289,1777543502772473,1777543502772289,1777543502772473,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1132313,,184
client,client_request,completed,1777543502772563,1,,,1777543502772342,1777543502772563,1777543502772342,1777543502772563,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-371140,,221
client,client_request,completed,1777543502772698,1,,,1777543502772509,1777543502772698,1777543502772509,1777543502772698,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-1836877,,189
client,client_request,completed,1777543502772740,1,,,1777543502772600,1777543502772740,1777543502772600,1777543502772740,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,376928,,140
client,client_request,completed,1777543502772950,1,,,1777543502772769,1777543502772950,1777543502772769,1777543502772950,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1557824,,181
client,client_request,completed,1777543502773039,1,,,1777543502772822,1777543502773039,1777543502772822,1777543502773039,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-1352497,,217
client,client_request,completed,1777543502773218,1,,,1777543502772985,1777543502773218,1777543502772985,1777543502773218,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,2006568,,233
client,client_request,completed,1777543502773319,1,,,1777543502773097,1777543502773319,1777543502773097,1777543502773319,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-81717,,222
client,client_request,completed,1777543502773477,1,,,1777543502773263,1777543502773477,1777543502773263,1777543502773477,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,318332,,214
client,client_request,completed,1777543502773521,1,,,1777543502773362,1777543502773521,1777543502773362,1777543502773521,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,248490,,159
client,client_request,completed,1777543502773745,1,,,1777543502773602,1777543502773745,1777543502773602,1777543502773745,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,651138,,143
client,client_request,completed,1777543502773781,1,,,1777543502773550,1777543502773781,1777543502773550,1777543502773781,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,1448551,,231
client,client_request,completed,1777543502774004,1,,,1777543502773810,1777543502774004,1777543502773810,1777543502774004,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,184458,,194
client,client_request,completed,1777543502774094,1,,,1777543502773862,1777543502774094,1777543502773862,1777543502774094,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,189743,,232
client,client_request,completed,1777543502774225,1,,,1777543502774039,1777543502774225,1777543502774039,1777543502774225,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,259538,,186
client,client_request,completed,1777543502774268,1,,,1777543502774129,1777543502774268,1777543502774129,1777543502774268,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-1597762,,139
client,client_request,completed,1777543502774507,1,,,1777543502774313,1777543502774507,1777543502774313,1777543502774507,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-1551806,,194
client,client_request,completed,1777543502774595,1,,,1777543502774381,1777543502774595,1777543502774381,1777543502774595,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-777111,,214
client,client_request,completed,1777543502774755,1,,,1777543502774634,1777543502774755,1777543502774634,1777543502774755,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,1514888,,121
client,client_request,completed,1777543502774843,1,,,1777543502774542,1777543502774843,1777543502774542,1777543502774843,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,388368,,301
