source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543502745584,1,,,1777543502543469,1777543502745584,1777543502543469,1777543502745584,,,RemoteDisconnected: Remote end closed connection without response,client-1-0,Insert,-1449605,,202115
client,client_request,completed,1777543502746403,1,,,1777543502745820,1777543502746403,1777543502745820,1777543502746403,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-787403,,583
client,client_request,completed,1777543502746688,1,,,1777543502746494,1777543502746688,1777543502746494,1777543502746688,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1940474,,194
client,client_request,completed,1777543502746928,1,,,1777543502746729,1777543502746928,1777543502746729,1777543502746928,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,712494,,199
client,client_request,completed,1777543502747177,1,,,1777543502746971,1777543502747177,1777543502746971,1777543502747177,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,1418802,,206
client,client_request,completed,1777543502747442,1,,,1777543502747216,1777543502747442,1777543502747216,1777543502747442,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,376567,,226
client,client_request,completed,1777543502747686,1,,,1777543502747491,1777543502747686,1777543502747491,1777543502747686,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,1425471,,195
client,client_request,completed,1777543502747911,1,,,1777543502747724,1777543502747911,1777543502747724,1777543502747911,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,1957232,,187
client,client_request,completed,1777543502748130,1,,,1777543502747948,1777543502748130,1777543502747948,1777543502748130,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-242022,,182
client,client_request,completed,1777543502748423,1,,,1777543502748166,1777543502748423,1777543502748166,1777543502748423,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,613818,,257
client,client_request,completed,1777543502748698,1,,,1777543502748559,1777543502748698,1777543502748559,1777543502748698,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-1786001,,139
client,client_request,completed,1777543502749131,1,,,1777543502748765,1777543502749131,1777543502748765,1777543502749131,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1453659,,366
client,client_request,completed,1777543502749537,1,,,1777543502749275,1777543502749537,1777543502749275,1777543502749537,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,1815132,,262
client,client_request,completed,1777543502750002,1,,,1777543502749709,1777543502750002,1777543502749709,1777543502750002,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-307702,,293
client,client_request,completed,1777543502750199,1,,,1777543502750040,1777543502750199,1777543502750040,1777543502750199,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1996708,,159
client,client_request,completed,1777543502750561,1,,,1777543502750281,1777543502750561,1777543502750281,1777543502750561,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-492995,,280
client,client_request,completed,1777543502750904,1,,,1777543502750602,1777543502750904,1777543502750602,1777543502750904,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-1936458,,302
client,client_request,completed,1777543502751222,1,,,1777543502750993,1777543502751222,1777543502750993,1777543502751222,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-1745963,,229
client,client_request,completed,1777543502751588,1,,,1777543502751326,1777543502751588,1777543502751326,1777543502751588,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,94970,,262
client,client_request,completed,1777543502751898,1,,,1777543502751672,1777543502751898,1777543502751672,1777543502751898,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-1635254,,226
client,client_request,completed,1777543502752262,1,,,1777543502751981,1777543502752262,1777543502751981,1777543502752262,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-1013903,,281
client,client_request,completed,1777543502753295,1,,,1777543502752353,1777543502753295,1777543502752353,1777543502753295,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-54779,,942
client,client_request,completed,1777543502754667,1,,,1777543502753783,1777543502754667,1777543502753783,1777543502754667,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1510774,,884
client,client_request,completed,1777543502758922,1,,,1777543502755092,1777543502758922,1777543502755092,1777543502758922,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,424206,,3830
client,client_request,completed,1777543502759972,1,,,1777543502759276,1777543502759972,1777543502759276,1777543502759972,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1809819,,696
