source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543502745998,1,,,1777543502543962,1777543502745998,1777543502543962,1777543502745998,,,RemoteDisconnected: Remote end closed connection without response,client-1-1,Insert,1899340,,202036
client,client_request,completed,1777543502746639,1,,,1777543502746109,1777543502746639,1777543502746109,1777543502746639,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-886563,,530
client,client_request,completed,1777543502747053,1,,,1777543502746786,1777543502747053,1777543502746786,1777543502747053,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,387729,,267
client,client_request,completed,1777543502747294,1,,,1777543502747094,1777543502747294,1777543502747094,1777543502747294,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,288054,,200
client,client_request,completed,1777543502747549,1,,,1777543502747334,1777543502747549,1777543502747334,1777543502747549,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,574868,,215
client,client_request,completed,1777543502747798,1,,,1777543502747605,1777543502747798,1777543502747605,1777543502747798,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,452617,,193
client,client_request,completed,1777543502748019,1,,,1777543502747837,1777543502748019,1777543502747837,1777543502748019,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,219487,,182
client,client_request,completed,1777543502748312,1,,,1777543502748056,1777543502748312,1777543502748056,1777543502748312,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,1641212,,256
client,client_request,completed,1777543502748737,1,,,1777543502748500,1777543502748737,1777543502748500,1777543502748737,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-404746,,237
client,client_request,completed,1777543502749069,1,,,1777543502748819,1777543502749069,1777543502748819,1777543502749069,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,1005796,,250
client,client_request,completed,1777543502749598,1,,,1777543502749212,1777543502749598,1777543502749212,1777543502749598,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-846678,,386
