source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788429178140478,178842683956184206,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788429178696748,178842683956184206,,,,,1788429178140506,1788429178696748,,,restored_existing_snapshot,,,,,556242
server,membership_descriptor_write,completed,1788429178258580,178842683956184206,,,,,1788429178140711,1788429178258580,,,"178842683956184206,52.59.198.67:19083,0",,,,,117869
server,membership_directory_read,completed,1788429178330970,178842683956184206,,,,,1788429178258585,1788429178330970,,,init:163 descriptors,,,,,72385
server,replica_init,completed,1788429179267817,178842683956184206,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429179268263,178842683956184206,178842684286996604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429179268283,178842683956184206,178842683849155803,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429179268419,178842683956184206,178842684426432102,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788429179268960,178842683956184206,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_connection,established,1788429179269433,178842683956184206,178842683956183203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429179270432,178842683956184206,178842683956182204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429179270446,178842683956184206,178842683956181205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429179284692,178842683956184206,178842684426434105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429179284724,178842683956184206,178842684426435105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429179284734,178842683956184206,178842684426433105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429179284822,178842683956184206,178842684426436104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429179291086,178842683956184206,178842684286993605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429179292728,178842683956184206,178842684286995605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429179292751,178842683956184206,178842684286997603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429179293404,178842683956184206,178842684286994605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429179308367,178842683956184206,178842684114094202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429179316056,178842683956184206,178842683849156806,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429179316471,178842683956184206,178842683849158806,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429179316513,178842683956184206,178842683849154804,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429179316569,178842683956184206,178842683849157806,,,,,,,,,,,,,
