source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788433945050912,178842683849158812,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788433945103144,178842683849158812,,,,,1788433945050939,1788433945103144,,,"178842683849158812,13.53.121.51:19084,57",,,,,52205
server,membership_directory_read,completed,1788433945135445,178842683849158812,,,,,1788433945103150,1788433945135445,,,init:167 descriptors,,,,,32295
server,persistent_state_fetch,completed,1788433945135514,178842683849158812,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788433945135522,178842683849158812,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433945137568,178842683849158812,178842684114093215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433945137641,178842683849158812,178842683849154814,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433945137690,178842683849158812,178842683849155814,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433945137747,178842683849158812,178842683849156814,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433945137992,178842683849158812,178842683849157813,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433945183484,178842683849158812,178842683956183215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433945183551,178842683849158812,178842683956182215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433945183952,178842683849158812,178842683956184214,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433945183981,178842683849158812,178842683956181215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433945184096,178842683849158812,178842683956185213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433945195523,178842683849158812,178842684286993613,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433945195609,178842683849158812,178842684286995615,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433945195681,178842683849158812,178842684286994612,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433945195731,178842683849158812,178842684286997615,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433945197547,178842683849158812,178842684286996615,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433945200310,178842683849158812,178842684426434112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433945200401,178842683849158812,178842684426432114,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433945200450,178842683849158812,178842684426433113,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433945220916,178842683849158812,178842684114091215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433945221002,178842683849158812,178842684114090212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433945222618,178842683849158812,178842684114092215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433945222642,178842683849158812,178842684114094214,,,,,,,,,,,,,
server,client_mutation,completed,1788433945481220,178842683849158812,,,,1788433945479082,1788433945479082,1788433945481220,,,http_data_plane,,,,,2138
server,peer_replication_get_delta,completed,1788433945622197,178842683849158812,178842684426433113,57,,1788433945621960,1788433945621964,1788433945622197,,,"delta_len=2,sent_us=1788433945574885",,,,,233
server,client_mutation,completed,1788433945983171,178842683849158812,,,,1788433945981103,1788433945981103,1788433945983171,,,http_data_plane,,,,,2068
server,peer_replication_pull_request,sent,1788433946137469,178842683849158812,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788433946479920,178842683849158812,,,,1788433946477714,1788433946477714,1788433946479920,,,http_data_plane,,,,,2206
server,peer_replication_get_delta,completed,1788433946510083,178842683849158812,178842683956181215,57,,1788433946509786,1788433946509791,1788433946510083,,,"delta_len=4,sent_us=1788433946473961",,,,,292
server,peer_replication_get_delta,completed,1788433946844574,178842683849158812,178842684114094214,57,,1788433946844341,1788433946844346,1788433946844574,,,"delta_len=4,sent_us=1788433946780698",,,,,228
server,gc_observed,start,1788433946894358,178842683849158812,,70,,,,,,,,,,,,
server,gc_observed,completed,1788433951227085,178842683849158812,,70,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788433961024111,178842683849158812,,70,,1788433946894355,1788433960984599,1788433961024111,,,"delta_len=42824,sent_us=1788433946250944",,,,,39512
server,client_mutation,completed,1788433951228177,178842683849158812,,,,1788433946981040,1788433946981040,1788433951228177,,,http_data_plane,,,,,4247137
server,peer_replication_get_delta,completed,1788433961031356,178842683849158812,178842684426432114,70,,1788433961031039,1788433961031042,1788433961031356,,,"delta_len=26,sent_us=1788433947283586",,,,,314
server,peer_replication_get_delta,completed,1788433961031414,178842683849158812,178842684286994612,70,,1788433961031371,1788433961031375,1788433961031414,,,"delta_len=19,sent_us=1788433947844165",,,,,39
