source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788430140742789,178842683956184208,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788430141492846,178842683956184208,,,,,1788430140742837,1788430141492846,,,restored_existing_snapshot,,,,,750009
server,membership_descriptor_write,completed,1788430140858579,178842683956184208,,,,,1788430140743131,1788430140858579,,,"178842683956184208,52.59.198.67:19083,0",,,,,115448
server,membership_directory_read,completed,1788430140957043,178842683956184208,,,,,1788430140858585,1788430140957043,,,init:159 descriptors,,,,,98458
server,replica_init,completed,1788430142268201,178842683956184208,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430142268589,178842683956184208,178842684286995605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430142268611,178842683956184208,178842684426434106,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788430142269279,178842683956184208,,,,,,,,,connected_peers=2,,,,,
server,peer_replication_connection,established,1788430142269299,178842683956184208,178842683956181205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430142269327,178842683956184208,178842683956182208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430142270065,178842683956184208,178842683956183208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430142284829,178842683956184208,178842684426432107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430142284873,178842683956184208,178842684426436104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430142285222,178842683956184208,178842684426433107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430142285316,178842683956184208,178842684426435105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430142291380,178842683956184208,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430142291398,178842683956184208,178842684286996604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430142294599,178842683956184208,178842684286997607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430142294941,178842683956184208,178842684286994606,,,,,,,,,,,,,
