source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,peer_replication_get_delta,completed,1788360587039504,178835836089861606,178835836128989904,19,,1788360587039378,1788360587039383,1788360587039504,,,"delta_len=286,sent_us=1788360587003672",,,,,121
server,peer_replication_pull_request,sent,1788360587118852,178835836089861606,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788360587125971,178835836089861606,,19,,1788360587120626,1788360587125888,1788360587125971,,,"delta_len=47,sent_us=1788360587119988",,,,,83
server,client_mutation,completed,1788360587323877,178835836089861606,,,,1788360587321727,1788360587321727,1788360587323877,,,http_data_plane,,,,,2150
server,peer_replication_get_delta,completed,1788360587720358,178835836089861606,178835836195162503,19,,1788360587720251,1788360587720256,1788360587720358,,,"delta_len=38,sent_us=1788360587656638",,,,,102
server,peer_replication_get_delta,completed,1788360587805042,178835836089861606,178835836195161504,19,,1788360587804935,1788360587804940,1788360587805042,,,"delta_len=43,sent_us=1788360587741381",,,,,102
server,client_mutation,completed,1788360587823944,178835836089861606,,,,1788360587821745,1788360587821745,1788360587823944,,,http_data_plane,,,,,2199
server,peer_replication_pull_request,sent,1788360588118828,178835836089861606,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788360588124984,178835836089861606,,19,,1788360588120121,1788360588124959,1788360588124984,,,"delta_len=35,sent_us=1788360588119540",,,,,25
server,client_mutation,completed,1788360588323826,178835836089861606,,,,1788360588321727,1788360588321727,1788360588323826,,,http_data_plane,,,,,2099
server,peer_replication_get_delta,completed,1788360588466714,178835836089861606,178835836297162904,19,,1788360588466602,1788360588466606,1788360588466714,,,"delta_len=67,sent_us=1788360588424491",,,,,108
server,client_mutation,completed,1788360588823899,178835836089861606,,,,1788360588821810,1788360588821811,1788360588823899,,,http_data_plane,,,,,2088
server,peer_replication_get_delta,completed,1788360589069296,178835836089861606,178835836374680605,19,,1788360589069162,1788360589069178,1788360589069296,,,"delta_len=37,sent_us=1788360589022489",,,,,118
server,peer_replication_pull_request,sent,1788360589118624,178835836089861606,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788360589172008,178835836089861606,,19,,1788360589166722,1788360589171963,1788360589172008,,,"delta_len=42,sent_us=1788360589154624",,,,,45
server,client_mutation,completed,1788360589323937,178835836089861606,,,,1788360589321751,1788360589321751,1788360589323937,,,http_data_plane,,,,,2186
server,peer_replication_get_delta,completed,1788360589407477,178835836089861606,178835836374681604,19,,1788360589407367,1788360589407371,1788360589407477,,,"delta_len=62,sent_us=1788360589360645",,,,,106
server,client_mutation,completed,1788360589823875,178835836089861606,,,,1788360589821734,1788360589821734,1788360589823875,,,http_data_plane,,,,,2141
server,peer_replication_get_delta,completed,1788360589828231,178835836089861606,178835836128988905,19,,1788360589828116,1788360589828120,1788360589828231,,,"delta_len=160,sent_us=1788360589792266",,,,,111
server,peer_replication_pull_request,sent,1788360590118787,178835836089861606,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788360590186204,178835836089861606,,19,,1788360590181400,1788360590186180,1788360590186204,,,"delta_len=38,sent_us=1788360590165590",,,,,24
server,client_mutation,completed,1788360590323917,178835836089861606,,,,1788360590321762,1788360590321762,1788360590323917,,,http_data_plane,,,,,2155
server,membership_directory_read,completed,1788360590517123,178835836089861606,,,,,1788360590483626,1788360590517123,,,poll:188 descriptors,,,,,33497
server,peer_replication_get_delta,completed,1788360590647277,178835836089861606,178835836089859606,19,,1788360590647177,1788360590647180,1788360590647277,,,"delta_len=16,sent_us=1788360590646332",,,,,97
server,client_mutation,completed,1788360590823909,178835836089861606,,,,1788360590821747,1788360590821747,1788360590823909,,,http_data_plane,,,,,2162
server,peer_replication_pull_request,sent,1788360591118793,178835836089861606,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788360591125360,178835836089861606,,19,,1788360591120256,1788360591125329,1788360591125360,,,"delta_len=34,sent_us=1788360591119550",,,,,31
server,peer_replication_get_delta,completed,1788360591258090,178835836089861606,178835836297159905,19,,1788360591257972,1788360591257976,1788360591258090,,,"delta_len=34,sent_us=1788360591213566",,,,,114
server,client_mutation,completed,1788360591323791,178835836089861606,,,,1788360591321702,1788360591321702,1788360591323791,,,http_data_plane,,,,,2089
server,peer_replication_get_delta,completed,1788360591736118,178835836089861606,178835836128992905,19,,1788360591735952,1788360591735957,1788360591736118,,,"delta_len=2,sent_us=1788360591700168",,,,,161
server,client_mutation,completed,1788360591823749,178835836089861606,,,,1788360591821711,1788360591821711,1788360591823749,,,http_data_plane,,,,,2038
server,peer_replication_get_delta,completed,1788360591899182,178835836089861606,178835836128991902,19,,1788360591899062,1788360591899067,1788360591899182,,,"delta_len=37,sent_us=1788360591863312",,,,,115
server,peer_replication_pull_request,sent,1788360592118673,178835836089861606,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788360592210992,178835836089861606,,19,,1788360592203918,1788360592210922,1788360592210992,,,"delta_len=78,sent_us=1788360592182444",,,,,70
server,peer_replication_get_delta,completed,1788360592257318,178835836089861606,178835836297159905,19,,1788360592257207,1788360592257212,1788360592257318,,,"delta_len=65,sent_us=1788360592212784",,,,,106
server,client_mutation,completed,1788360592324107,178835836089861606,,,,1788360592321754,1788360592321754,1788360592324107,,,http_data_plane,,,,,2353
server,client_mutation,completed,1788360592823790,178835836089861606,,,,1788360592821753,1788360592821753,1788360592823790,,,http_data_plane,,,,,2037
server,peer_replication_pull_request,sent,1788360593118562,178835836089861606,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788360593124917,178835836089861606,,19,,1788360593119609,1788360593124892,1788360593124917,,,"delta_len=38,sent_us=1788360593119168",,,,,25
server,client_mutation,completed,1788360593323690,178835836089861606,,,,1788360593321708,1788360593321708,1788360593323690,,,http_data_plane,,,,,1982
server,client_mutation,completed,1788360593823791,178835836089861606,,,,1788360593821691,1788360593821691,1788360593823791,,,http_data_plane,,,,,2100
server,peer_replication_get_delta,completed,1788360594088335,178835836089861606,178835836089857604,19,,1788360594088226,1788360594088229,1788360594088335,,,"delta_len=32,sent_us=1788360594087624",,,,,106
server,peer_replication_pull_request,sent,1788360594118523,178835836089861606,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788360594170659,178835836089861606,,19,,1788360594166841,1788360594170641,1788360594170659,,,"delta_len=21,sent_us=1788360594154847",,,,,18
server,peer_replication_get_delta,completed,1788360594258022,178835836089861606,178835836297159905,19,,1788360594257916,1788360594257921,1788360594258022,,,"delta_len=40,sent_us=1788360594213504",,,,,101
server,client_mutation,completed,1788360594323953,178835836089861606,,,,1788360594321705,1788360594321705,1788360594323953,,,http_data_plane,,,,,2248
server,peer_replication_get_delta,completed,1788360594659082,178835836089861606,178835836297161905,19,,1788360594658978,1788360594658982,1788360594659082,,,"delta_len=60,sent_us=1788360594616819",,,,,100
server,peer_replication_get_delta,completed,1788360594805662,178835836089861606,178835836195161504,19,,1788360594805555,1788360594805560,1788360594805662,,,"delta_len=64,sent_us=1788360594741855",,,,,102
server,client_mutation,completed,1788360594823820,178835836089861606,,,,1788360594821672,1788360594821673,1788360594823820,,,http_data_plane,,,,,2147
server,peer_replication_pull_request,sent,1788360595118728,178835836089861606,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788360595183969,178835836089861606,,19,,1788360595176581,1788360595183903,1788360595183969,,,"delta_len=84,sent_us=1788360595160588",,,,,66
server,client_mutation,completed,1788360595323894,178835836089861606,,,,1788360595321678,1788360595321678,1788360595323894,,,http_data_plane,,,,,2216
server,membership_directory_read,completed,1788360595513896,178835836089861606,,,,,1788360595483647,1788360595513896,,,poll:188 descriptors,,,,,30249
server,client_mutation,completed,1788360595823987,178835836089861606,,,,1788360595821791,1788360595821791,1788360595823987,,,http_data_plane,,,,,2196
server,peer_replication_pull_request,sent,1788360596118963,178835836089861606,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788360596181923,178835836089861606,178835836297163903,19,,1788360596181821,1788360596181825,1788360596181923,,,"delta_len=39,sent_us=1788360596139566",,,,,98
server,peer_replication_merge_delta,completed,1788360596234530,178835836089861606,,19,,1788360596231661,1788360596234523,1788360596234530,,,"delta_len=4,sent_us=1788360596155269",,,,,7
server,client_mutation,completed,1788360596323985,178835836089861606,,,,1788360596321801,1788360596321802,1788360596323985,,,http_data_plane,,,,,2183
server,peer_replication_get_delta,completed,1788360596709271,178835836089861606,178835836374679605,19,,1788360596709147,1788360596709159,1788360596709271,,,"delta_len=122,sent_us=1788360596662482",,,,,112
server,client_mutation,completed,1788360596823845,178835836089861606,,,,1788360596821718,1788360596821718,1788360596823845,,,http_data_plane,,,,,2127
server,peer_replication_pull_request,sent,1788360597118794,178835836089861606,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788360597254134,178835836089861606,,19,,1788360597246224,1788360597254036,1788360597254134,,,"delta_len=102,sent_us=1788360597182530",,,,,98
server,peer_replication_get_delta,completed,1788360597257832,178835836089861606,178835836297159905,19,,1788360597257724,1788360597257727,1788360597257832,,,"delta_len=66,sent_us=1788360597213312",,,,,105
server,client_mutation,completed,1788360597324075,178835836089861606,,,,1788360597321752,1788360597321752,1788360597324075,,,http_data_plane,,,,,2323
server,client_mutation,completed,1788360597823877,178835836089861606,,,,1788360597821806,1788360597821807,1788360597823877,,,http_data_plane,,,,,2070
server,peer_replication_pull_request,sent,1788360598118791,178835836089861606,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788360598172701,178835836089861606,,19,,1788360598166825,1788360598172652,1788360598172701,,,"delta_len=57,sent_us=1788360598154767",,,,,49
server,client_mutation,completed,1788360598323848,178835836089861606,,,,1788360598321743,1788360598321743,1788360598323848,,,http_data_plane,,,,,2105
server,peer_replication_get_delta,completed,1788360598407872,178835836089861606,178835836374681604,19,,1788360598407745,1788360598407765,1788360598407872,,,"delta_len=77,sent_us=1788360598360913",,,,,107
server,client_mutation,completed,1788360598823819,178835836089861606,,,,1788360598821715,1788360598821716,1788360598823819,,,http_data_plane,,,,,2103
server,peer_replication_pull_request,sent,1788360599118747,178835836089861606,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788360599125222,178835836089861606,,19,,1788360599119588,1788360599125177,1788360599125222,,,"delta_len=35,sent_us=1788360599119168",,,,,45
server,client_mutation,completed,1788360599323865,178835836089861606,,,,1788360599321768,1788360599321768,1788360599323865,,,http_data_plane,,,,,2097
server,client_mutation,completed,1788360599823997,178835836089861606,,,,1788360599821720,1788360599821720,1788360599823997,,,http_data_plane,,,,,2277
server,peer_replication_get_delta,completed,1788360599976518,178835836089861606,178835836195159505,19,,1788360599976418,1788360599976423,1788360599976518,,,"delta_len=16,sent_us=1788360599912760",,,,,95
server,peer_replication_pull_request,sent,1788360600118447,178835836089861606,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788360600178273,178835836089861606,,19,,1788360600174059,1788360600178240,1788360600178273,,,"delta_len=28,sent_us=1788360600159253",,,,,33
server,client_mutation,completed,1788360600323902,178835836089861606,,,,1788360600321757,1788360600321757,1788360600323902,,,http_data_plane,,,,,2145
server,peer_replication_get_delta,completed,1788360600466748,178835836089861606,178835836297162904,19,,1788360600466634,1788360600466639,1788360600466748,,,"delta_len=37,sent_us=1788360600424502",,,,,109
server,membership_directory_read,completed,1788360600516448,178835836089861606,,,,,1788360600483019,1788360600516448,,,poll:188 descriptors,,,,,33429
server,client_mutation,completed,1788360600823870,178835836089861606,,,,1788360600821734,1788360600821734,1788360600823870,,,http_data_plane,,,,,2136
server,peer_replication_get_delta,completed,1788360601088200,178835836089861606,178835836089857604,19,,1788360601088086,1788360601088091,1788360601088200,,,"delta_len=24,sent_us=1788360601087524",,,,,109
server,peer_replication_pull_request,sent,1788360601118403,178835836089861606,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788360601172004,178835836089861606,,19,,1788360601166478,1788360601171966,1788360601172004,,,"delta_len=51,sent_us=1788360601154326",,,,,38
server,peer_replication_get_delta,completed,1788360601230475,178835836089861606,178835836128990903,19,,1788360601230362,1788360601230367,1788360601230475,,,"delta_len=81,sent_us=1788360601194612",,,,,108
server,client_mutation,completed,1788360601324009,178835836089861606,,,,1788360601321734,1788360601321734,1788360601324009,,,http_data_plane,,,,,2275
server,peer_replication_get_delta,completed,1788360601765633,178835836089861606,178835836374677602,19,,1788360601765527,1788360601765531,1788360601765633,,,"delta_len=26,sent_us=1788360601718826",,,,,102
server,peer_replication_get_delta,completed,1788360601805201,178835836089861606,178835836195161504,19,,1788360601805094,1788360601805099,1788360601805201,,,"delta_len=67,sent_us=1788360601741378",,,,,102
server,client_mutation,completed,1788360601824122,178835836089861606,,,,1788360601821767,1788360601821768,1788360601824122,,,http_data_plane,,,,,2354
server,peer_replication_get_delta,completed,1788360602087339,178835836089861606,178835836089858603,19,,1788360602087233,1788360602087236,1788360602087339,,,"delta_len=71,sent_us=1788360602086914",,,,,103
server,peer_replication_pull_request,sent,1788360602118623,178835836089861606,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788360602181841,178835836089861606,178835836297163903,19,,1788360602181733,1788360602181737,1788360602181841,,,"delta_len=54,sent_us=1788360602139614",,,,,104
server,peer_replication_merge_delta,completed,1788360602220803,178835836089861606,,19,,1788360602212440,1788360602220721,1788360602220803,,,"delta_len=94,sent_us=1788360602165456",,,,,82
server,client_mutation,completed,1788360602323865,178835836089861606,,,,1788360602321776,1788360602321776,1788360602323865,,,http_data_plane,,,,,2089
server,peer_replication_get_delta,completed,1788360602466850,178835836089861606,178835836297162904,19,,1788360602466740,1788360602466744,1788360602466850,,,"delta_len=70,sent_us=1788360602424511",,,,,106
server,client_mutation,completed,1788360602823908,178835836089861606,,,,1788360602821756,1788360602821756,1788360602823908,,,http_data_plane,,,,,2152
server,peer_replication_get_delta,completed,1788360602829522,178835836089861606,178835836195160505,19,,1788360602829410,1788360602829415,1788360602829522,,,"delta_len=58,sent_us=1788360602765837",,,,,107
server,peer_replication_pull_request,sent,1788360603118037,178835836089861606,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788360603172269,178835836089861606,,19,,1788360603166128,1788360603172218,1788360603172269,,,"delta_len=65,sent_us=1788360603154040",,,,,51
server,client_mutation,completed,1788360603324003,178835836089861606,,,,1788360603321744,1788360603321744,1788360603324003,,,http_data_plane,,,,,2259
server,peer_replication_get_delta,completed,1788360603423324,178835836089861606,178835836089860606,19,,1788360603423216,1788360603423219,1788360603423324,,,"delta_len=36,sent_us=1788360603422841",,,,,105
server,peer_replication_get_delta,completed,1788360603805003,178835836089861606,178835836195161504,19,,1788360603804889,1788360603804893,1788360603805003,,,"delta_len=40,sent_us=1788360603741270",,,,,110
