source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787926851149934,178792343404855508,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1787926852287716,178792343404855508,,,,,1787926851149970,1787926852287716,,,restored_existing_snapshot,,,,,1137746
server,membership_descriptor_write,completed,1787926851316301,178792343404855508,,,,,1787926851150236,1787926851316301,,,"178792343404855508,52.17.146.22:19084,0",,,,,166065
server,membership_directory_read,completed,1787926851578327,178792343404855508,,,,,1787926851316305,1787926851578327,,,init:510 descriptors,,,,,262022
server,replica_init,completed,1787926852336518,178792343404855508,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926852336822,178792343404855508,178792343597983007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926852336843,178792343404855508,178792343513165008,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926852337107,178792343404855508,178792343327017808,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787926852337235,178792343404855508,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_connection,established,1787926852337561,178792343404855508,178792343404854508,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926852337603,178792343404855508,178792343404851508,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926852337814,178792343404855508,178792343404853508,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926852337861,178792343404855508,178792343404852508,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926852356106,178792343404855508,178792343513167007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926852356130,178792343404855508,178792343513168007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926852356252,178792343404855508,178792343513164008,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926852371436,178792343404855508,178792343597981007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926852371463,178792343404855508,178792343597985007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926852371472,178792343404855508,178792343597984007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926852371480,178792343404855508,178792343597982007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926852376462,178792343404855508,178792343327014808,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926852376519,178792343404855508,178792343327015808,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926852376798,178792343404855508,178792343327013808,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926852377091,178792343404855508,178792343327016808,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926852421725,178792343404855508,178792343266888008,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926852421753,178792343404855508,178792343266886008,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926852421776,178792343404855508,178792343266887008,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926852421784,178792343404855508,178792343266890008,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926852421999,178792343404855508,178792343266889008,,,,,,,,,,,,,
server,client_mutation,completed,1787926852425107,178792343404855508,,,,1787926852424090,1787926852424091,1787926852425107,,,http_data_plane,,,,,1016
server,client_mutation,completed,1787926852925098,178792343404855508,,,,1787926852924109,1787926852924110,1787926852925098,,,http_data_plane,,,,,988
server,peer_replication_pull_request,sent,1787926853338042,178792343404855508,,,,,,,,,connected_peers=23,,,,,
