source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788430985346837,178842683849157807,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788430985384098,178842683849157807,,,,,1788430985346871,1788430985384098,,,"178842683849157807,13.53.121.51:19083,40",,,,,37227
server,membership_directory_read,completed,1788430985418566,178842683849157807,,,,,1788430985384103,1788430985418566,,,init:229 descriptors,,,,,34463
server,persistent_state_fetch,completed,1788430985418618,178842683849157807,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788430985418623,178842683849157807,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430985419532,178842683849157807,178842683849156808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430985419567,178842683849157807,178842683849155809,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430985419591,178842683849157807,178842683849154810,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430985419738,178842683849157807,178842683849158806,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430985466421,178842683849157807,178842683956184208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430985466486,178842683849157807,178842683956183209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430985466537,178842683849157807,178842683956185207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430985466647,178842683849157807,178842683956181209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430985466667,178842683849157807,178842683956182209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430985474569,178842683849157807,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430985474604,178842683849157807,178842684286994606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430985474621,178842683849157807,178842684286995609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430985476601,178842683849157807,178842684286997609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430985476644,178842683849157807,178842684286996609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430985481070,178842683849157807,178842684426436109,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430985481172,178842683849157807,178842684426432108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430985481184,178842683849157807,178842684426435109,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430985481501,178842683849157807,178842684426434106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430985481519,178842683849157807,178842684426433107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430985503902,178842683849157807,178842684114093209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430985503926,178842683849157807,178842684114092209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430985503964,178842683849157807,178842684114090206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430985504176,178842683849157807,178842684114091209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430985504202,178842683849157807,178842684114094208,,,,,,,,,,,,,
server,client_mutation,completed,1788430985726787,178842683849157807,,,,1788430985725787,1788430985725787,1788430985726787,,,http_data_plane,,,,,1000
server,client_mutation,completed,1788430986226755,178842683849157807,,,,1788430986225762,1788430986225762,1788430986226755,,,http_data_plane,,,,,993
server,peer_replication_pull_request,sent,1788430986419392,178842683849157807,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788430986726821,178842683849157807,,,,1788430986725746,1788430986725746,1788430986726821,,,http_data_plane,,,,,1075
server,client_mutation,completed,1788430987227018,178842683849157807,,,,1788430987225999,1788430987226000,1788430987227018,,,http_data_plane,,,,,1018
server,peer_replication_pull_request,sent,1788430987419931,178842683849157807,,,,,,,,,connected_peers=24,,,,,
server,gc_observed,start,1788430987675032,178842683849157807,,41,,,,,,,,,,,,
server,gc_observed,completed,1788430988942144,178842683849157807,,41,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788430989232768,178842683849157807,,41,,1788430987675030,1788430989228953,1788430989232768,,,"delta_len=3441,sent_us=1788430987467249",,,,,3815
server,client_mutation,completed,1788430988950872,178842683849157807,,,,1788430987725920,1788430987725920,1788430988950872,,,http_data_plane,,,,,1224952
server,client_mutation,completed,1788430988951978,178842683849157807,,,,1788430988226391,1788430988226391,1788430988951978,,,http_data_plane,,,,,725587
server,peer_replication_pull_request,sent,1788430989232857,178842683849157807,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788430988952863,178842683849157807,,,,1788430988727020,1788430988727020,1788430988952863,,,http_data_plane,,,,,225843
server,peer_replication_get_delta,completed,1788430989233065,178842683849157807,178842684426435109,41,,1788430989232874,1788430989232878,1788430989233065,,,"delta_len=50,sent_us=1788430987638939",,,,,187
server,client_mutation,completed,1788430989233824,178842683849157807,,,,1788430989231406,1788430989231406,1788430989233824,,,http_data_plane,,,,,2418
server,peer_replication_merge_delta,completed,1788430989288392,178842683849157807,,41,,1788430989281443,1788430989288342,1788430989288392,,,"delta_len=59,sent_us=1788430989280801",,,,,50
