timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1787923541926885,client_request,london-slot3-g1,eu-west-2,3,178792343513167001,,200,3272,Insert,137,True,,,,
1787923542027431,client_request,london-slot4-g1,eu-west-2,4,178792343513168001,,200,3368,Remove,940,True,,,,
1787923542126681,client_request,london-slot0-g1,eu-west-2,0,178792343513164001,,200,3073,Remove,107,True,,,,
1787923542227464,client_request,london-slot1-g1,eu-west-2,1,178792343513165001,,200,3791,Remove,945,True,,,,
1787923542327193,client_request,london-slot2-g1,eu-west-2,2,178792343513166001,,200,3457,Remove,962,True,,,,
1787923542426593,client_request,london-slot3-g1,eu-west-2,3,178792343513167001,,200,2980,Insert,796,True,,,,
1787923542526643,client_request,london-slot4-g1,eu-west-2,4,178792343513168001,,200,3025,Insert,174,True,,,,
1787923542626676,client_request,london-slot0-g1,eu-west-2,0,178792343513164001,,200,3047,Remove,298,True,,,,
1787923542726814,client_request,london-slot1-g1,eu-west-2,1,178792343513165001,,200,3213,Insert,778,True,,,,
1787923542826830,client_request,london-slot2-g1,eu-west-2,2,178792343513166001,,200,3239,Insert,479,True,,,,
1787923542926799,client_request,london-slot3-g1,eu-west-2,3,178792343513167001,,200,3221,Remove,523,True,,,,
1787923543026672,client_request,london-slot4-g1,eu-west-2,4,178792343513168001,,200,3070,Remove,375,True,,,,
1787923543126727,client_request,london-slot0-g1,eu-west-2,0,178792343513164001,,200,3124,Remove,636,True,,,,
1787923543226618,client_request,london-slot1-g1,eu-west-2,1,178792343513165001,,200,3005,Insert,0,True,,,,
1787923543326672,client_request,london-slot2-g1,eu-west-2,2,178792343513166001,,200,3075,Remove,341,True,,,,
1787923543426450,client_request,london-slot3-g1,eu-west-2,3,178792343513167001,,200,2858,Insert,897,True,,,,
1787923543526562,client_request,london-slot4-g1,eu-west-2,4,178792343513168001,,200,2976,Insert,662,True,,,,
1787923543626615,client_request,london-slot0-g1,eu-west-2,0,178792343513164001,,200,3003,Insert,832,True,,,,
1787923543726441,client_request,london-slot1-g1,eu-west-2,1,178792343513165001,,200,2843,Insert,124,True,,,,
1787923543826642,client_request,london-slot2-g1,eu-west-2,2,178792343513166001,,200,3033,Insert,451,True,,,,
1787923543926942,client_request,london-slot3-g1,eu-west-2,3,178792343513167001,,200,3357,Remove,578,True,,,,
1787923544026956,client_request,london-slot4-g1,eu-west-2,4,178792343513168001,,200,3348,Insert,923,True,,,,
1787923544126816,client_request,london-slot0-g1,eu-west-2,0,178792343513164001,,200,3205,Insert,638,True,,,,
1787923544226576,client_request,london-slot1-g1,eu-west-2,1,178792343513165001,,200,2959,Remove,620,True,,,,
1787923544326337,client_request,london-slot2-g1,eu-west-2,2,178792343513166001,,200,2782,Remove,997,True,,,,
1787923544426575,client_request,london-slot3-g1,eu-west-2,3,178792343513167001,,200,2978,Remove,946,True,,,,
1787923544527124,client_request,london-slot4-g1,eu-west-2,4,178792343513168001,,200,3537,Insert,124,True,,,,
1787923544626527,client_request,london-slot0-g1,eu-west-2,0,178792343513164001,,200,2930,Insert,963,True,,,,
1787923544726569,client_request,london-slot1-g1,eu-west-2,1,178792343513165001,,200,2971,Remove,672,True,,,,
1787923544826614,client_request,london-slot2-g1,eu-west-2,2,178792343513166001,,200,2998,Insert,792,True,,,,
1787923544926537,client_request,london-slot3-g1,eu-west-2,3,178792343513167001,,200,2942,Insert,41,True,,,,
1787923545026717,client_request,london-slot4-g1,eu-west-2,4,178792343513168001,,200,3099,Remove,893,True,,,,
1787923545126694,client_request,london-slot0-g1,eu-west-2,0,178792343513164001,,200,3100,Insert,287,True,,,,
1787923545226582,client_request,london-slot1-g1,eu-west-2,1,178792343513165001,,200,2999,Insert,991,True,,,,
1787923545326607,client_request,london-slot2-g1,eu-west-2,2,178792343513166001,,200,3019,Remove,95,True,,,,
1787923545426541,client_request,london-slot3-g1,eu-west-2,3,178792343513167001,,200,2928,Insert,142,True,,,,
1787923545526398,client_request,london-slot4-g1,eu-west-2,4,178792343513168001,,200,2808,Insert,745,True,,,,
1787923545626492,client_request,london-slot0-g1,eu-west-2,0,178792343513164001,,200,2908,Remove,602,True,,,,
1787923545726759,client_request,london-slot1-g1,eu-west-2,1,178792343513165001,,200,3080,Remove,253,True,,,,
1787923545826643,client_request,london-slot2-g1,eu-west-2,2,178792343513166001,,200,3038,Remove,135,True,,,,
1787923545926835,client_request,london-slot3-g1,eu-west-2,3,178792343513167001,,200,3086,Insert,537,True,,,,
1787923546027045,client_request,london-slot4-g1,eu-west-2,4,178792343513168001,,200,3394,Insert,748,True,,,,
1787923546127535,client_request,london-slot0-g1,eu-west-2,0,178792343513164001,,200,3907,Insert,722,True,,,,
1787923546226846,client_request,london-slot1-g1,eu-west-2,1,178792343513165001,,200,3259,Insert,321,True,,,,
1787923546329458,client_request,london-slot2-g1,eu-west-2,2,178792343513166001,,200,5852,Remove,658,True,,,,
1787923546426626,client_request,london-slot3-g1,eu-west-2,3,178792343513167001,,200,3062,Remove,765,True,,,,
1787923546526620,client_request,london-slot4-g1,eu-west-2,4,178792343513168001,,200,3039,Remove,958,True,,,,
1787923546626507,client_request,london-slot0-g1,eu-west-2,0,178792343513164001,,200,2917,Remove,399,True,,,,
1787923546726841,client_request,london-slot1-g1,eu-west-2,1,178792343513165001,,200,3282,Insert,92,True,,,,
1787923546826592,client_request,london-slot2-g1,eu-west-2,2,178792343513166001,,200,3015,Insert,321,True,,,,
1787923546926740,client_request,london-slot3-g1,eu-west-2,3,178792343513167001,,200,3185,Insert,428,True,,,,
1787923547027095,client_request,london-slot4-g1,eu-west-2,4,178792343513168001,,200,3445,Remove,374,True,,,,
1787923547126521,client_request,london-slot0-g1,eu-west-2,0,178792343513164001,,200,2925,Remove,546,True,,,,
1787923547226636,client_request,london-slot1-g1,eu-west-2,1,178792343513165001,,200,3028,Remove,58,True,,,,
1787923547327900,client_request,london-slot2-g1,eu-west-2,2,178792343513166001,,200,3394,Remove,436,True,,,,
1787923547426588,client_request,london-slot3-g1,eu-west-2,3,178792343513167001,,200,2974,Remove,696,True,,,,
1787923547526664,client_request,london-slot4-g1,eu-west-2,4,178792343513168001,,200,3075,Remove,196,True,,,,
1787923547626556,client_request,london-slot0-g1,eu-west-2,0,178792343513164001,,200,2948,Remove,361,True,,,,
1787923547726687,client_request,london-slot1-g1,eu-west-2,1,178792343513165001,,200,3087,Remove,504,True,,,,
1787923547826701,client_request,london-slot2-g1,eu-west-2,2,178792343513166001,,200,3110,Remove,959,True,,,,
1787923547926842,client_request,london-slot3-g1,eu-west-2,3,178792343513167001,,200,3244,Remove,106,True,,,,
1787923548026649,client_request,london-slot4-g1,eu-west-2,4,178792343513168001,,200,3052,Remove,739,True,,,,
1787923548027869,state_snapshot,london-slot0-g1,eu-west-2,0,178792343513164001,,200,,,,,,,,
1787923548028458,state_snapshot,london-slot1-g1,eu-west-2,1,178792343513165001,,200,,,,,,,,
1787923548028989,state_snapshot,london-slot2-g1,eu-west-2,2,178792343513166001,,200,,,,,,,,
1787923548029466,state_snapshot,london-slot3-g1,eu-west-2,3,178792343513167001,,200,,,,,,,,
1787923548029910,state_snapshot,london-slot4-g1,eu-west-2,4,178792343513168001,,200,,,,,,,,
1787923548126639,client_request,london-slot0-g1,eu-west-2,0,178792343513164001,,200,3045,Insert,120,True,,,,
1787923548226853,client_request,london-slot1-g1,eu-west-2,1,178792343513165001,,200,3244,Remove,22,True,,,,
1787923548326612,client_request,london-slot2-g1,eu-west-2,2,178792343513166001,,200,2995,Remove,289,True,,,,
1787923548427349,client_request,london-slot3-g1,eu-west-2,3,178792343513167001,,200,3717,Remove,769,True,,,,
1787923548527361,client_request,london-slot4-g1,eu-west-2,4,178792343513168001,,200,3565,Insert,956,True,,,,
1787923548626935,client_request,london-slot0-g1,eu-west-2,0,178792343513164001,,200,3340,Remove,649,True,,,,
1787923548726663,client_request,london-slot1-g1,eu-west-2,1,178792343513165001,,200,3060,Remove,95,True,,,,
1787923548827500,client_request,london-slot2-g1,eu-west-2,2,178792343513166001,,200,3804,Insert,787,True,,,,
1787923548929847,client_request,london-slot3-g1,eu-west-2,3,178792343513167001,,200,6188,Insert,652,True,,,,
1787923549026946,client_request,london-slot4-g1,eu-west-2,4,178792343513168001,,200,3341,Insert,571,True,,,,
1787923549126793,client_request,london-slot0-g1,eu-west-2,0,178792343513164001,,200,3198,Remove,812,True,,,,
1787923549226593,client_request,london-slot1-g1,eu-west-2,1,178792343513165001,,200,3021,Remove,527,True,,,,
1787923549326682,client_request,london-slot2-g1,eu-west-2,2,178792343513166001,,200,3078,Insert,165,True,,,,
1787923549426686,client_request,london-slot3-g1,eu-west-2,3,178792343513167001,,200,3012,Remove,522,True,,,,
1787923549527115,client_request,london-slot4-g1,eu-west-2,4,178792343513168001,,200,3527,Remove,981,True,,,,
1787923549626836,client_request,london-slot0-g1,eu-west-2,0,178792343513164001,,200,3248,Remove,512,True,,,,
1787923549726852,client_request,london-slot1-g1,eu-west-2,1,178792343513165001,,200,3220,Remove,970,True,,,,
1787923549826660,client_request,london-slot2-g1,eu-west-2,2,178792343513166001,,200,3070,Remove,115,True,,,,
1787923549926630,client_request,london-slot3-g1,eu-west-2,3,178792343513167001,,200,3041,Insert,839,True,,,,
1787923550026528,client_request,london-slot4-g1,eu-west-2,4,178792343513168001,,200,2919,Remove,249,True,,,,
1787923550127382,client_request,london-slot0-g1,eu-west-2,0,178792343513164001,,200,3806,Remove,901,True,,,,
1787923550227161,client_request,london-slot1-g1,eu-west-2,1,178792343513165001,,200,3347,Remove,835,True,,,,
1787923550327931,client_request,london-slot2-g1,eu-west-2,2,178792343513166001,,200,3401,Remove,229,True,,,,
1787923550426771,client_request,london-slot3-g1,eu-west-2,3,178792343513167001,,200,3162,Remove,209,True,,,,
1787923550527050,client_request,london-slot4-g1,eu-west-2,4,178792343513168001,,200,3453,Insert,263,True,,,,
1787923550626934,client_request,london-slot0-g1,eu-west-2,0,178792343513164001,,200,3326,Insert,486,True,,,,
1787923550726607,client_request,london-slot1-g1,eu-west-2,1,178792343513165001,,200,3003,Insert,852,True,,,,
1787923550826894,client_request,london-slot2-g1,eu-west-2,2,178792343513166001,,200,3294,Insert,421,True,,,,
1787923550926639,client_request,london-slot3-g1,eu-west-2,3,178792343513167001,,200,3055,Remove,577,True,,,,
1787923551026593,client_request,london-slot4-g1,eu-west-2,4,178792343513168001,,200,3000,Insert,108,True,,,,
1787923551126798,client_request,london-slot0-g1,eu-west-2,0,178792343513164001,,200,3182,Remove,303,True,,,,
1787923551226635,client_request,london-slot1-g1,eu-west-2,1,178792343513165001,,200,3026,Remove,455,True,,,,
1787923551326931,client_request,london-slot2-g1,eu-west-2,2,178792343513166001,,200,3322,Remove,186,True,,,,
1787923551426639,client_request,london-slot3-g1,eu-west-2,3,178792343513167001,,200,3046,Remove,889,True,,,,
1787923551527171,client_request,london-slot4-g1,eu-west-2,4,178792343513168001,,200,3514,Insert,742,True,,,,
1787923551628548,client_request,london-slot0-g1,eu-west-2,0,178792343513164001,,200,4960,Insert,173,True,,,,
1787923551726811,client_request,london-slot1-g1,eu-west-2,1,178792343513165001,,200,3220,Remove,159,True,,,,
1787923551826978,client_request,london-slot2-g1,eu-west-2,2,178792343513166001,,200,3358,Insert,627,True,,,,
1787923551926827,client_request,london-slot3-g1,eu-west-2,3,178792343513167001,,200,3216,Insert,210,True,,,,
1787923552027200,client_request,london-slot4-g1,eu-west-2,4,178792343513168001,,200,3465,Insert,383,True,,,,
1787923552126762,client_request,london-slot0-g1,eu-west-2,0,178792343513164001,,200,3196,Insert,916,True,,,,
1787923552226700,client_request,london-slot1-g1,eu-west-2,1,178792343513165001,,200,3109,Insert,33,True,,,,
1787923552326988,client_request,london-slot2-g1,eu-west-2,2,178792343513166001,,200,3386,Remove,449,True,,,,
1787923552426856,client_request,london-slot3-g1,eu-west-2,3,178792343513167001,,200,3247,Remove,848,True,,,,
1787923552527143,client_request,london-slot4-g1,eu-west-2,4,178792343513168001,,200,3544,Insert,275,True,,,,
1787923552627088,client_request,london-slot0-g1,eu-west-2,0,178792343513164001,,200,3414,Remove,963,True,,,,
1787923552727083,client_request,london-slot1-g1,eu-west-2,1,178792343513165001,,200,3401,Insert,386,True,,,,
1787923552826772,client_request,london-slot2-g1,eu-west-2,2,178792343513166001,,200,3200,Remove,684,True,,,,
1787923552926780,client_request,london-slot3-g1,eu-west-2,3,178792343513167001,,200,3186,Remove,982,True,,,,
1787923553026884,client_request,london-slot4-g1,eu-west-2,4,178792343513168001,,200,3283,Insert,102,True,,,,
1787923553126850,client_request,london-slot0-g1,eu-west-2,0,178792343513164001,,200,3027,Insert,632,True,,,,
1787923553229159,client_request,london-slot1-g1,eu-west-2,1,178792343513165001,,200,5344,Insert,392,True,,,,
1787923553326915,client_request,london-slot2-g1,eu-west-2,2,178792343513166001,,200,3136,Remove,715,True,,,,
1787923553426833,client_request,london-slot3-g1,eu-west-2,3,178792343513167001,,200,3241,Insert,708,True,,,,
1787923553526728,client_request,london-slot4-g1,eu-west-2,4,178792343513168001,,200,3151,Remove,247,True,,,,
1787923553627152,client_request,london-slot0-g1,eu-west-2,0,178792343513164001,,200,3545,Remove,846,True,,,,
1787923553726618,client_request,london-slot1-g1,eu-west-2,1,178792343513165001,,200,3016,Insert,440,True,,,,
1787923553826702,client_request,london-slot2-g1,eu-west-2,2,178792343513166001,,200,3093,Insert,10,True,,,,
1787923553926529,client_request,london-slot3-g1,eu-west-2,3,178792343513167001,,200,2977,Remove,8,True,,,,
1787923554027045,client_request,london-slot4-g1,eu-west-2,4,178792343513168001,,200,3435,Remove,729,True,,,,
1787923554126736,client_request,london-slot0-g1,eu-west-2,0,178792343513164001,,200,3142,Insert,195,True,,,,
1787923554226477,client_request,london-slot1-g1,eu-west-2,1,178792343513165001,,200,2889,Remove,710,True,,,,
1787923554326507,client_request,london-slot2-g1,eu-west-2,2,178792343513166001,,200,2899,Remove,481,True,,,,
1787923554426996,client_request,london-slot3-g1,eu-west-2,3,178792343513167001,,200,3399,Insert,763,True,,,,
1787923554527603,client_request,london-slot4-g1,eu-west-2,4,178792343513168001,,200,3882,Insert,388,True,,,,
1787923554626744,client_request,london-slot0-g1,eu-west-2,0,178792343513164001,,200,3128,Remove,577,True,,,,
1787923554726599,client_request,london-slot1-g1,eu-west-2,1,178792343513165001,,200,3022,Remove,773,True,,,,
1787923554826686,client_request,london-slot2-g1,eu-west-2,2,178792343513166001,,200,3081,Insert,510,True,,,,
1787923554926695,client_request,london-slot3-g1,eu-west-2,3,178792343513167001,,200,3106,Remove,168,True,,,,
1787923555026788,client_request,london-slot4-g1,eu-west-2,4,178792343513168001,,200,3184,Insert,233,True,,,,
1787923555126592,client_request,london-slot0-g1,eu-west-2,0,178792343513164001,,200,3002,Insert,917,True,,,,
1787923555226692,client_request,london-slot1-g1,eu-west-2,1,178792343513165001,,200,3096,Insert,997,True,,,,
1787923555326707,client_request,london-slot2-g1,eu-west-2,2,178792343513166001,,200,3122,Insert,765,True,,,,
1787923555426614,client_request,london-slot3-g1,eu-west-2,3,178792343513167001,,200,3022,Insert,111,True,,,,
1787923555526959,client_request,london-slot4-g1,eu-west-2,4,178792343513168001,,200,3324,Remove,917,True,,,,
1787923555626605,client_request,london-slot0-g1,eu-west-2,0,178792343513164001,,200,2997,Remove,739,True,,,,
1787923555726607,client_request,london-slot1-g1,eu-west-2,1,178792343513165001,,200,3018,Insert,626,True,,,,
1787923555826585,client_request,london-slot2-g1,eu-west-2,2,178792343513166001,,200,2988,Insert,278,True,,,,
1787923555926550,client_request,london-slot3-g1,eu-west-2,3,178792343513167001,,200,2946,Insert,164,True,,,,
1787923556026639,client_request,london-slot4-g1,eu-west-2,4,178792343513168001,,200,3037,Insert,77,True,,,,
1787923556126710,client_request,london-slot0-g1,eu-west-2,0,178792343513164001,,200,3101,Insert,239,True,,,,
1787923556226756,client_request,london-slot1-g1,eu-west-2,1,178792343513165001,,200,3186,Insert,609,True,,,,
1787923556326630,client_request,london-slot2-g1,eu-west-2,2,178792343513166001,,200,3017,Remove,252,True,,,,
1787923556426817,client_request,london-slot3-g1,eu-west-2,3,178792343513167001,,200,3174,Remove,931,True,,,,
1787923556526566,client_request,london-slot4-g1,eu-west-2,4,178792343513168001,,200,2993,Insert,711,True,,,,
1787923556626891,client_request,london-slot0-g1,eu-west-2,0,178792343513164001,,200,3275,Remove,912,True,,,,
1787923556726607,client_request,london-slot1-g1,eu-west-2,1,178792343513165001,,200,3007,Remove,481,True,,,,
1787923556826737,client_request,london-slot2-g1,eu-west-2,2,178792343513166001,,200,3124,Remove,659,True,,,,
