source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,peer_replication_get_delta,completed,1786962871878874,178696280264305141,178696280264305136,,,1786962871878871,1786962871878873,1786962871878874,,,"delta_len=0,sent_us=1786962871737862",,,,,1
server,peer_replication_pull_request,sent,1786962872194445,178696280264305141,,,,,,,,,connected_peers=11,,,,,
server,peer_replication_get_delta,completed,1786962872272250,178696280264305141,178696280264305131,,,1786962872272246,1786962872272248,1786962872272250,,,"delta_len=0,sent_us=1786962872055278",,,,,2
server,peer_replication_merge_delta,completed,1786962872470364,178696280264305141,,,,1786962872468201,1786962872470362,1786962872470364,,,"delta_len=0,sent_us=1786962872327606",,,,,2
server,peer_replication_get_delta,completed,1786962872882426,178696280264305141,178696280264305132,,,1786962872882422,1786962872882424,1786962872882426,,,"delta_len=0,sent_us=1786962872667270",,,,,2
server,peer_replication_pull_request,sent,1786962873194929,178696280264305141,,,,,,,,,connected_peers=11,,,,,
server,peer_replication_merge_delta,completed,1786962873470407,178696280264305141,,,,1786962873468221,1786962873470405,1786962873470407,,,"delta_len=0,sent_us=1786962873328022",,,,,2
server,peer_replication_pull_request,sent,1786962874195154,178696280264305141,,,,,,,,,connected_peers=11,,,,,
server,peer_replication_merge_delta,completed,1786962874516088,178696280264305141,,,,1786962874513832,1786962874516086,1786962874516088,,,"delta_len=0,sent_us=1786962874328180",,,,,2
server,membership_directory_read,completed,1786962874820050,178696280264305141,,,,,1786962874659177,1786962874820050,,,poll:18 descriptors,,,,,160873
server,peer_replication_pull_request,sent,1786962875194448,178696280264305141,,,,,,,,,connected_peers=11,,,,,
server,peer_replication_merge_delta,completed,1786962875470158,178696280264305141,,,,1786962875468077,1786962875470156,1786962875470158,,,"delta_len=0,sent_us=1786962875327396",,,,,2
server,peer_replication_get_delta,completed,1786962876137107,178696280264305141,178696280264305134,,,1786962876137104,1786962876137106,1786962876137107,,,"delta_len=0,sent_us=1786962875968503",,,,,1
server,peer_replication_pull_request,sent,1786962876194391,178696280264305141,,,,,,,,,connected_peers=11,,,,,
server,peer_replication_merge_delta,completed,1786962876469947,178696280264305141,,,,1786962876467768,1786962876469945,1786962876469947,,,"delta_len=0,sent_us=1786962876327510",,,,,2
server,peer_replication_get_delta,completed,1786962876811710,178696280264305141,178696280264305135,,,1786962876811707,1786962876811709,1786962876811710,,,"delta_len=0,sent_us=1786962876595901",,,,,1
server,peer_replication_pull_request,sent,1786962877195307,178696280264305141,,,,,,,,,connected_peers=11,,,,,
server,peer_replication_merge_delta,completed,1786962877471076,178696280264305141,,,,1786962877469051,1786962877471073,1786962877471076,,,"delta_len=0,sent_us=1786962877328457",,,,,3
server,peer_replication_get_delta,completed,1786962877864784,178696280264305141,178696280264305137,,,1786962877864781,1786962877864783,1786962877864784,,,"delta_len=0,sent_us=1786962877723651",,,,,1
server,peer_replication_pull_request,sent,1786962878195306,178696280264305141,,,,,,,,,connected_peers=11,,,,,
server,peer_replication_merge_delta,completed,1786962878516346,178696280264305141,,,,1786962878514136,1786962878516344,1786962878516346,,,"delta_len=0,sent_us=1786962878329186",,,,,2
server,peer_replication_get_delta,completed,1786962878879497,178696280264305141,178696280264305136,,,1786962878879493,1786962878879495,1786962878879497,,,"delta_len=0,sent_us=1786962878738136",,,,,2
server,peer_replication_pull_request,sent,1786962879195032,178696280264305141,,,,,,,,,connected_peers=11,,,,,
server,peer_replication_merge_delta,completed,1786962879471002,178696280264305141,,,,1786962879468774,1786962879471000,1786962879471002,,,"delta_len=0,sent_us=1786962879327971",,,,,2
server,peer_replication_get_delta,completed,1786962879485749,178696280264305141,178696280264305133,,,1786962879485746,1786962879485747,1786962879485749,,,"delta_len=0,sent_us=1786962879317945",,,,,2
server,membership_directory_read,completed,1786962879787014,178696280264305141,,,,,1786962879659115,1786962879787014,,,poll:19 descriptors,,,,,127899
server,peer_replication_get_delta,completed,1786962879888261,178696280264305141,178696280264305138,,,1786962879888257,1786962879888260,1786962879888261,,,"delta_len=0,sent_us=1786962879747558",,,,,1
server,peer_replication_get_delta,completed,1786962880192061,178696280264305141,178696280264305134,,,1786962880192058,1786962880192060,1786962880192061,,,"delta_len=0,sent_us=1786962879968514",,,,,1
server,peer_replication_pull_request,sent,1786962880195245,178696280264305141,,,,,,,,,connected_peers=11,,,,,
server,peer_replication_merge_delta,completed,1786962880516139,178696280264305141,,,,1786962880514132,1786962880516137,1786962880516139,,,"delta_len=0,sent_us=1786962880329102",,,,,2
server,peer_replication_pull_request,sent,1786962881195042,178696280264305141,,,,,,,,,connected_peers=11,,,,,
server,peer_replication_merge_delta,completed,1786962881471031,178696280264305141,,,,1786962881468836,1786962881471028,1786962881471031,,,"delta_len=0,sent_us=1786962881328207",,,,,3
server,peer_replication_get_delta,completed,1786962881531713,178696280264305141,178696280264305133,,,1786962881531709,1786962881531712,1786962881531713,,,"delta_len=0,sent_us=1786962881317767",,,,,1
server,peer_replication_get_delta,completed,1786962881878600,178696280264305141,178696280264305136,,,1786962881878597,1786962881878599,1786962881878600,,,"delta_len=0,sent_us=1786962881737621",,,,,1
server,peer_replication_pull_request,sent,1786962882195143,178696280264305141,,,,,,,,,connected_peers=11,,,,,
server,peer_replication_merge_delta,completed,1786962882515980,178696280264305141,,,,1786962882513844,1786962882515978,1786962882515980,,,"delta_len=0,sent_us=1786962882328224",,,,,2
server,peer_replication_pull_request,sent,1786962883194706,178696280264305141,,,,,,,,,connected_peers=11,,,,,
server,peer_replication_merge_delta,completed,1786962883573878,178696280264305141,,,,1786962883571709,1786962883573875,1786962883573878,,,"delta_len=0,sent_us=1786962883354709",,,,,3
server,peer_replication_pull_request,sent,1786962884194530,178696280264305141,,,,,,,,,connected_peers=11,,,,,
server,peer_replication_merge_delta,completed,1786962884516227,178696280264305141,,,,1786962884514118,1786962884516225,1786962884516227,,,"delta_len=0,sent_us=1786962884328380",,,,,2
server,membership_directory_read,completed,1786962884788468,178696280264305141,,,,,1786962884658409,1786962884788468,,,poll:20 descriptors,,,,,130059
server,peer_replication_get_delta,completed,1786962884878877,178696280264305141,178696280264305136,,,1786962884878873,1786962884878875,1786962884878877,,,"delta_len=0,sent_us=1786962884737911",,,,,2
server,peer_replication_pull_request,sent,1786962885194390,178696280264305141,,,,,,,,,connected_peers=11,,,,,
server,peer_replication_merge_delta,completed,1786962885524030,178696280264305141,,,,1786962885522037,1786962885524028,1786962885524030,,,"delta_len=0,sent_us=1786962885354442",,,,,2
server,peer_replication_pull_request,sent,1786962886195021,178696280264305141,,,,,,,,,connected_peers=11,,,,,
server,peer_replication_merge_delta,completed,1786962886198110,178696280264305141,,,,1786962886196217,1786962886198108,1786962886198110,,,"delta_len=0,sent_us=1786962886195711",,,,,2
server,peer_replication_get_delta,completed,1786962886486073,178696280264305141,178696280264305133,,,1786962886486070,1786962886486072,1786962886486073,,,"delta_len=0,sent_us=1786962886318428",,,,,1
server,peer_replication_pull_request,sent,1786962887195029,178696280264305141,,,,,,,,,connected_peers=11,,,,,
server,peer_replication_merge_delta,completed,1786962887573784,178696280264305141,,,,1786962887571724,1786962887573781,1786962887573784,,,"delta_len=0,sent_us=1786962887355079",,,,,3
server,peer_replication_get_delta,completed,1786962887933711,178696280264305141,178696280264305138,,,1786962887933708,1786962887933710,1786962887933711,,,"delta_len=0,sent_us=1786962887747759",,,,,1
server,peer_replication_pull_request,sent,1786962888195144,178696280264305141,,,,,,,,,connected_peers=11,,,,,
server,peer_replication_get_delta,completed,1786962888495330,178696280264305141,178696280264305142,,,1786962888495327,1786962888495329,1786962888495330,,,"delta_len=0,sent_us=1786962888494868",,,,,1
server,peer_replication_merge_delta,completed,1786962888574739,178696280264305141,,,,1786962888572456,1786962888574737,1786962888574739,,,"delta_len=0,sent_us=1786962888356402",,,,,2
server,peer_replication_pull_request,sent,1786962889195332,178696280264305141,,,,,,,,,connected_peers=11,,,,,
server,peer_replication_merge_delta,completed,1786962889198336,178696280264305141,,,,1786962889196238,1786962889198333,1786962889198336,,,"delta_len=0,sent_us=1786962889195778",,,,,3
server,membership_directory_read,completed,1786962889789111,178696280264305141,,,,,1786962889658864,1786962889789111,,,poll:21 descriptors,,,,,130247
server,peer_replication_pull_request,sent,1786962890194541,178696280264305141,,,,,,,,,connected_peers=11,,,,,
server,peer_replication_get_delta,completed,1786962890485408,178696280264305141,178696280264305133,,,1786962890485405,1786962890485406,1786962890485408,,,"delta_len=0,sent_us=1786962890317736",,,,,2
server,peer_replication_merge_delta,completed,1786962890526416,178696280264305141,,,,1786962890524428,1786962890526414,1786962890526416,,,"delta_len=0,sent_us=1786962890355683",,,,,2
server,peer_replication_get_delta,completed,1786962890811766,178696280264305141,178696280264305135,,,1786962890811763,1786962890811765,1786962890811766,,,"delta_len=0,sent_us=1786962890596833",,,,,1
server,peer_replication_get_delta,completed,1786962890924057,178696280264305141,178696280264305136,,,1786962890924054,1786962890924056,1786962890924057,,,"delta_len=0,sent_us=1786962890738677",,,,,1
server,peer_replication_pull_request,sent,1786962891194510,178696280264305141,,,,,,,,,connected_peers=11,,,,,
server,peer_replication_merge_delta,completed,1786962891515869,178696280264305141,,,,1786962891513720,1786962891515867,1786962891515869,,,"delta_len=0,sent_us=1786962891327520",,,,,2
server,peer_replication_pull_request,sent,1786962892194602,178696280264305141,,,,,,,,,connected_peers=11,,,,,
server,peer_replication_merge_delta,completed,1786962892574300,178696280264305141,,,,1786962892572154,1786962892574297,1786962892574300,,,"delta_len=0,sent_us=1786962892354866",,,,,3
server,peer_replication_get_delta,completed,1786962892871521,178696280264305141,178696280264305139,,,1786962892871518,1786962892871520,1786962892871521,,,"delta_len=0,sent_us=1786962892731322",,,,,1
server,peer_replication_pull_request,sent,1786962893195167,178696280264305141,,,,,,,,,connected_peers=11,,,,,
server,peer_replication_merge_delta,completed,1786962893526279,178696280264305141,,,,1786962893523882,1786962893526276,1786962893526279,,,"delta_len=0,sent_us=1786962893355495",,,,,3
server,peer_replication_get_delta,completed,1786962893864476,178696280264305141,178696280264305137,,,1786962893864472,1786962893864474,1786962893864476,,,"delta_len=0,sent_us=1786962893723520",,,,,2
server,peer_replication_get_delta,completed,1786962893924173,178696280264305141,178696280264305136,,,1786962893924169,1786962893924171,1786962893924173,,,"delta_len=0,sent_us=1786962893738175",,,,,2
server,peer_replication_pull_request,sent,1786962894194658,178696280264305141,,,,,,,,,connected_peers=11,,,,,
server,peer_replication_merge_delta,completed,1786962894470329,178696280264305141,,,,1786962894468328,1786962894470327,1786962894470329,,,"delta_len=0,sent_us=1786962894327666",,,,,2
server,membership_directory_read,completed,1786962894785199,178696280264305141,,,,,1786962894658674,1786962894785199,,,poll:21 descriptors,,,,,126525
server,peer_replication_pull_request,sent,1786962895194817,178696280264305141,,,,,,,,,connected_peers=11,,,,,
server,peer_replication_merge_delta,completed,1786962895573892,178696280264305141,,,,1786962895571740,1786962895573890,1786962895573892,,,"delta_len=0,sent_us=1786962895354874",,,,,2
server,peer_replication_pull_request,sent,1786962896194540,178696280264305141,,,,,,,,,connected_peers=11,,,,,
server,peer_replication_merge_delta,completed,1786962896525485,178696280264305141,,,,1786962896523356,1786962896525482,1786962896525485,,,"delta_len=0,sent_us=1786962896354928",,,,,3
server,peer_replication_get_delta,completed,1786962896913832,178696280264305141,178696280264305137,,,1786962896913829,1786962896913831,1786962896913832,,,"delta_len=0,sent_us=1786962896723282",,,,,1
server,peer_replication_pull_request,sent,1786962897194385,178696280264305141,,,,,,,,,connected_peers=11,,,,,
server,peer_replication_merge_delta,completed,1786962897470265,178696280264305141,,,,1786962897468119,1786962897470263,1786962897470265,,,"delta_len=0,sent_us=1786962897327388",,,,,2
