source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788359014341707,178835836089858603,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788359014408936,178835836089858603,,,,,1788359014341733,1788359014408936,,,restored_existing_snapshot,,,,,67203
server,membership_descriptor_write,completed,1788359014386015,178835836089858603,,,,,1788359014341961,1788359014386015,,,"178835836089858603,13.48.31.196:19081,0",,,,,44054
server,membership_directory_read,completed,1788359014409541,178835836089858603,,,,,1788359014386019,1788359014409541,,,init:55 descriptors,,,,,23522
server,replica_init,completed,1788359014513064,178835836089858603,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359014530543,178835836089858603,178835836089857603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359014558811,178835836089858603,178835836195160501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359014577445,178835836089858603,178835836128992901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359014577494,178835836089858603,178835836128989902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359014577534,178835836089858603,178835836128990902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359014577685,178835836089858603,178835836128988901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359014578016,178835836089858603,178835836128991902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359014585098,178835836089858603,178835836297159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359014585123,178835836089858603,178835836297162902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359014585178,178835836089858603,178835836297161901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359014585223,178835836089858603,178835836297163902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359014587267,178835836089858603,178835836297160901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359014591666,178835836089858603,178835836374681602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359014592015,178835836089858603,178835836374677602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359014592100,178835836089858603,178835836374678601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359014592156,178835836089858603,178835836374679601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359014592305,178835836089858603,178835836374680601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359014614650,178835836089858603,178835836195159501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359014614762,178835836089858603,178835836195161502,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359014614790,178835836089858603,178835836195162502,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359014614989,178835836089858603,178835836195163502,,,,,,,,,,,,,
server,client_mutation,completed,1788359014624063,178835836089858603,,,,1788359014621779,1788359014621779,1788359014624063,,,http_data_plane,,,,,2284
server,peer_replication_get_delta,completed,1788359014804215,178835836089858603,178835836195161502,6,,1788359014804140,1788359014804160,1788359014804215,,,"delta_len=3,sent_us=1788359014740512",,,,,55
server,client_mutation,completed,1788359014823777,178835836089858603,,,,1788359014821605,1788359014821606,1788359014823777,,,http_data_plane,,,,,2171
server,peer_replication_connection,established,1788359014846770,178835836089858603,178835836089859602,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788359014863799,178835836089858603,178835836128990902,6,,1788359014863739,1788359014863743,1788359014863799,,,"delta_len=5,sent_us=1788359014828107",,,,,56
server,client_mutation,completed,1788359014926602,178835836089858603,,,,1788359014924069,1788359014924069,1788359014926602,,,http_data_plane,,,,,2533
server,peer_replication_get_delta,completed,1788359015175844,178835836089858603,178835836374678601,6,,1788359015175789,1788359015175793,1788359015175844,,,"delta_len=4,sent_us=1788359015129167",,,,,51
server,client_mutation,completed,1788359015224283,178835836089858603,,,,1788359015221865,1788359015221865,1788359015224283,,,http_data_plane,,,,,2418
server,peer_replication_get_delta,completed,1788359015297264,178835836089858603,178835836128991902,6,,1788359015297206,1788359015297211,1788359015297264,,,"delta_len=4,sent_us=1788359015261195",,,,,53
server,peer_replication_connection,established,1788359015342898,178835836089858603,178835836089860601,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788359015530308,178835836089858603,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788359015624143,178835836089858603,,,,1788359015621868,1788359015621868,1788359015624143,,,http_data_plane,,,,,2275
server,peer_replication_merge_delta,completed,1788359015678851,178835836089858603,,5,,1788359015667882,1788359015678770,1788359015678851,,,"delta_len=103,sent_us=1788359015621026",,,,,81
server,peer_replication_get_delta,completed,1788359015698704,178835836089858603,178835836374679601,6,,1788359015698647,1788359015698650,1788359015698704,,,"delta_len=6,sent_us=1788359015664180",,,,,54
server,peer_replication_connection,established,1788359015748480,178835836089858603,178835836089861601,,,,,,,,,,,,,
server,client_mutation,completed,1788359016023923,178835836089858603,,,,1788359016021776,1788359016021776,1788359016023923,,,http_data_plane,,,,,2147
server,client_mutation,completed,1788359016523950,178835836089858603,,,,1788359016521711,1788359016521711,1788359016523950,,,http_data_plane,,,,,2239
server,peer_replication_pull_request,sent,1788359016530471,178835836089858603,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359016671133,178835836089858603,,6,,1788359016667801,1788359016671119,1788359016671133,,,"delta_len=18,sent_us=1788359016621039",,,,,14
server,client_mutation,completed,1788359017024263,178835836089858603,,,,1788359017021892,1788359017021892,1788359017024263,,,http_data_plane,,,,,2371
server,client_mutation,completed,1788359017523640,178835836089858603,,,,1788359017521717,1788359017521717,1788359017523640,,,http_data_plane,,,,,1923
server,peer_replication_pull_request,sent,1788359017530125,178835836089858603,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359017634716,178835836089858603,,6,,1788359017627286,1788359017634646,1788359017634716,,,"delta_len=95,sent_us=1788359017612495",,,,,70
server,peer_replication_get_delta,completed,1788359017911481,178835836089858603,178835836128990902,6,,1788359017911415,1788359017911419,1788359017911481,,,"delta_len=64,sent_us=1788359017828126",,,,,62
server,client_mutation,completed,1788359018023813,178835836089858603,,,,1788359018021766,1788359018021766,1788359018023813,,,http_data_plane,,,,,2047
server,peer_replication_get_delta,completed,1788359018270305,178835836089858603,178835836128988901,6,,1788359018270242,1788359018270247,1788359018270305,,,"delta_len=65,sent_us=1788359018234329",,,,,58
server,peer_replication_get_delta,completed,1788359018388243,178835836089858603,178835836089860601,6,,1788359018387874,1788359018387878,1788359018388243,,,"delta_len=2606,sent_us=1788359018343552",,,,,365
server,client_mutation,completed,1788359018524761,178835836089858603,,,,1788359018522548,1788359018522548,1788359018524761,,,http_data_plane,,,,,2213
server,peer_replication_pull_request,sent,1788359018530591,178835836089858603,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788359018532679,178835836089858603,178835836128992901,6,,1788359018532611,1788359018532614,1788359018532679,,,"delta_len=83,sent_us=1788359018497073",,,,,65
server,peer_replication_merge_delta,completed,1788359018632464,178835836089858603,,6,,1788359018625430,1788359018632402,1788359018632464,,,"delta_len=84,sent_us=1788359018613355",,,,,62
server,peer_replication_get_delta,completed,1788359018919192,178835836089858603,178835836128990902,6,,1788359018919111,1788359018919116,1788359018919192,,,"delta_len=68,sent_us=1788359018827121",,,,,76
server,client_mutation,completed,1788359019024120,178835836089858603,,,,1788359019021832,1788359019021832,1788359019024120,,,http_data_plane,,,,,2288
server,peer_replication_get_delta,completed,1788359019162615,178835836089858603,178835836195163502,6,,1788359019162541,1788359019162546,1788359019162615,,,"delta_len=84,sent_us=1788359019098846",,,,,69
server,membership_directory_read,completed,1788359019365029,178835836089858603,,,,,1788359019342076,1788359019365029,,,poll:58 descriptors,,,,,22953
server,client_mutation,completed,1788359019523872,178835836089858603,,,,1788359019521755,1788359019521755,1788359019523872,,,http_data_plane,,,,,2117
server,peer_replication_pull_request,sent,1788359019530392,178835836089858603,,,,,,,,,connected_peers=24,,,,,
