source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787924568045702,178792343266886004,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1787924568212771,178792343266886004,,,,,1787924568045733,1787924568212771,,,restored_existing_snapshot,,,,,167038
server,membership_descriptor_write,completed,1787924568084026,178792343266886004,,,,,1787924568045972,1787924568084026,,,"178792343266886004,16.192.159.169:19080,0",,,,,38054
server,membership_directory_read,completed,1787924568117097,178792343266886004,,,,,1787924568084030,1787924568117097,,,init:224 descriptors,,,,,33067
server,replica_init,completed,1787924568231315,178792343266886004,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924568231793,178792343266886004,178792343513166003,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787924568231926,178792343266886004,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1787924568232339,178792343266886004,178792343266890003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924568265386,178792343266886004,178792343404852503,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924568279472,178792343266886004,178792343327013803,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924568279517,178792343266886004,178792343327015803,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924568279532,178792343266886004,178792343327016803,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924568279540,178792343266886004,178792343327017803,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924568279818,178792343266886004,178792343327014803,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924568286804,178792343266886004,178792343513164003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924568289124,178792343266886004,178792343513165003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924568289180,178792343266886004,178792343513168003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924568289605,178792343266886004,178792343513167003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924568294034,178792343266886004,178792343597983003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924568294056,178792343266886004,178792343597982003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924568294067,178792343266886004,178792343597981003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924568316557,178792343266886004,178792343404853503,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924568316627,178792343266886004,178792343404855503,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924568316688,178792343266886004,178792343404851503,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924568316741,178792343266886004,178792343404854503,,,,,,,,,,,,,
server,client_mutation,completed,1787924568359622,178792343266886004,,,,1787924568358732,1787924568358733,1787924568359622,,,http_data_plane,,,,,889
server,peer_replication_merge_delta,completed,1787924568674728,178792343266886004,,11,,1787924568429897,1787924568673648,1787924568674728,,,"delta_len=2990,sent_us=1787924568272599",,,,,1080
server,peer_replication_get_delta,completed,1787924568675045,178792343266886004,178792343404854503,11,,1787924568674932,1787924568674936,1787924568675045,,,"delta_len=74,sent_us=1787924568384982",,,,,109
server,client_mutation,completed,1787924568675746,178792343266886004,,,,1787924568563474,1787924568674782,1787924568675746,,,http_data_plane,,,,,964
server,peer_replication_connection,established,1787924568683800,178792343266886004,178792343597984003,,,,,,,,,,,,,
server,client_mutation,completed,1787924568759375,178792343266886004,,,,1787924568758327,1787924568758328,1787924568759375,,,http_data_plane,,,,,1047
server,peer_replication_connection,established,1787924568902266,178792343266886004,178792343266887004,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1787924568902831,178792343266886004,178792343266887004,11,,1787924568902515,1787924568902517,1787924568902831,,,"delta_len=3012,sent_us=1787924568902166",,,,,314
server,client_mutation,completed,1787924568985769,178792343266886004,,,,1787924568975832,1787924568975833,1787924568985769,,,http_data_plane,,,,,9936
server,peer_replication_pull_request,sent,1787924569232220,178792343266886004,,,,,,,,,connected_peers=21,,,,,
server,client_mutation,completed,1787924569266476,178792343266886004,,,,1787924569258354,1787924569258355,1787924569266476,,,http_data_plane,,,,,8121
server,peer_replication_merge_delta,completed,1787924569350137,178792343266886004,,11,,1787924569327359,1787924569350048,1787924569350137,,,"delta_len=106,sent_us=1787924569279058",,,,,89
server,peer_replication_connection,established,1787924569350188,178792343266886004,178792343597985003,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1787924569450218,178792343266886004,178792343327013803,11,,1787924569450086,1787924569450093,1787924569450218,,,"delta_len=29,sent_us=1787924569414168",,,,,125
server,peer_replication_connection,established,1787924569547753,178792343266886004,178792343266888004,,,,,,,,,,,,,
server,client_mutation,completed,1787924569560630,178792343266886004,,,,1787924569559541,1787924569559542,1787924569560630,,,http_data_plane,,,,,1088
server,peer_replication_get_delta,completed,1787924569684877,178792343266886004,178792343597984003,11,,1787924569684709,1787924569684712,1787924569684877,,,"delta_len=152,sent_us=1787924569637976",,,,,165
server,peer_replication_get_delta,completed,1787924569858541,178792343266886004,178792343513168003,11,,1787924569858340,1787924569858347,1787924569858541,,,"delta_len=24,sent_us=1787924569813930",,,,,194
server,client_mutation,completed,1787924569959307,178792343266886004,,,,1787924569958404,1787924569958405,1787924569959307,,,http_data_plane,,,,,902
server,peer_replication_connection,established,1787924570133059,178792343266886004,178792343266889004,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787924570232885,178792343266886004,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1787924570272715,178792343266886004,178792343404855503,11,,1787924570272589,1787924570272593,1787924570272715,,,"delta_len=47,sent_us=1787924570207946",,,,,122
server,peer_replication_merge_delta,completed,1787924570283469,178792343266886004,,11,,1787924570280883,1787924570283440,1787924570283469,,,"delta_len=21,sent_us=1787924570268854",,,,,29
server,client_mutation,completed,1787924570359340,178792343266886004,,,,1787924570358282,1787924570358283,1787924570359340,,,http_data_plane,,,,,1057
server,client_mutation,completed,1787924570859779,178792343266886004,,,,1787924570858433,1787924570858434,1787924570859779,,,http_data_plane,,,,,1345
server,peer_replication_pull_request,sent,1787924571232031,178792343266886004,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787924571237251,178792343266886004,,11,,1787924571233071,1787924571237208,1787924571237251,,,"delta_len=38,sent_us=1787924571232631",,,,,43
server,client_mutation,completed,1787924571375700,178792343266886004,,,,1787924571364528,1787924571364528,1787924571375700,,,http_data_plane,,,,,11172
server,client_mutation,completed,1787924571859456,178792343266886004,,,,1787924571858441,1787924571858442,1787924571859456,,,http_data_plane,,,,,1014
server,peer_replication_pull_request,sent,1787924572232911,178792343266886004,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787924572241370,178792343266886004,,11,,1787924572234153,1787924572241336,1787924572241370,,,"delta_len=40,sent_us=1787924572233696",,,,,34
server,client_mutation,completed,1787924572359439,178792343266886004,,,,1787924572358281,1787924572358282,1787924572359439,,,http_data_plane,,,,,1157
server,client_mutation,completed,1787924572860567,178792343266886004,,,,1787924572859431,1787924572859432,1787924572860567,,,http_data_plane,,,,,1135
server,membership_directory_read,completed,1787924573082490,178792343266886004,,,,,1787924573046102,1787924573082490,,,poll:219 descriptors,,,,,36388
server,client_mutation,completed,1787924573359745,178792343266886004,,,,1787924573358557,1787924573358558,1787924573359745,,,http_data_plane,,,,,1187
server,peer_replication_get_delta,completed,1787924573507056,178792343266886004,178792343327013803,11,,1787924573506903,1787924573506916,1787924573507056,,,"delta_len=44,sent_us=1787924573414573",,,,,140
server,peer_replication_pull_request,sent,1787924573507093,178792343266886004,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787924573510009,178792343266886004,,11,,1787924573508298,1787924573510004,1787924573510009,,,"delta_len=2,sent_us=1787924573507660",,,,,5
server,client_mutation,completed,1787924573859405,178792343266886004,,,,1787924573858298,1787924573858298,1787924573859405,,,http_data_plane,,,,,1107
server,peer_replication_pull_request,sent,1787924574232555,178792343266886004,,,,,,,,,connected_peers=24,,,,,
