source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788430618110960,178842683956181209,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788430618823617,178842683956181209,,,,,1788430618110999,1788430618823617,,,restored_existing_snapshot,,,,,712618
server,membership_descriptor_write,completed,1788430618215615,178842683956181209,,,,,1788430618111257,1788430618215615,,,"178842683956181209,52.59.198.67:19080,0",,,,,104358
server,membership_directory_read,completed,1788430618293362,178842683956181209,,,,,1788430618215619,1788430618293362,,,init:195 descriptors,,,,,77743
server,replica_init,completed,1788430619809472,178842683956181209,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430619809924,178842683956181209,178842684426435105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430619810234,178842683956181209,178842684286997608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430619810250,178842683956181209,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430619810261,178842683956181209,178842684114090206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430619810268,178842683956181209,178842683849155809,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430619810274,178842683956181209,178842684114093208,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788430619810795,178842683956181209,,,,,,,,,connected_peers=6,,,,,
server,peer_replication_connection,established,1788430619826350,178842683956181209,178842684426436108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430619826374,178842683956181209,178842684426434106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430619826644,178842683956181209,178842684426432108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430619826770,178842683956181209,178842684426433107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430619833167,178842683956181209,178842684286996608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430619833190,178842683956181209,178842684286994606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430619834550,178842683956181209,178842684286995605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430619849244,178842683956181209,178842684114094208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430619849439,178842683956181209,178842684114091205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430619849929,178842683956181209,178842684114092208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430619857578,178842683956181209,178842683849158806,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430619857605,178842683956181209,178842683849157807,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430619857702,178842683956181209,178842683849156808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430619857901,178842683956181209,178842683849154809,,,,,,,,,,,,,
server,client_mutation,completed,1788430619935487,178842683956181209,,,,1788430619934162,1788430619934162,1788430619935487,,,http_data_plane,,,,,1325
server,peer_replication_get_delta,completed,1788430619940660,178842683956181209,178842684426433107,38,,1788430619940484,1788430619940495,1788430619940660,,,"delta_len=1,sent_us=1788430619927539",,,,,165
server,peer_replication_merge_delta,completed,1788430620112135,178842683956181209,,38,,1788430619951717,1788430620110805,1788430620112135,,,"delta_len=2357,sent_us=1788430619840038",,,,,1330
server,client_mutation,completed,1788430620113462,178842683956181209,,,,1788430620034116,1788430620034116,1788430620113462,,,http_data_plane,,,,,79346
server,client_mutation,completed,1788430620135775,178842683956181209,,,,1788430620134389,1788430620134389,1788430620135775,,,http_data_plane,,,,,1386
server,client_mutation,completed,1788430620235703,178842683956181209,,,,1788430620234269,1788430620234269,1788430620235703,,,http_data_plane,,,,,1434
server,client_mutation,completed,1788430620336083,178842683956181209,,,,1788430620334163,1788430620334163,1788430620336083,,,http_data_plane,,,,,1920
server,client_mutation,completed,1788430620442863,178842683956181209,,,,1788430620434192,1788430620434192,1788430620442863,,,http_data_plane,,,,,8671
server,client_mutation,completed,1788430620535545,178842683956181209,,,,1788430620534266,1788430620534266,1788430620535545,,,http_data_plane,,,,,1279
server,client_mutation,completed,1788430620635305,178842683956181209,,,,1788430620634189,1788430620634190,1788430620635305,,,http_data_plane,,,,,1115
server,client_mutation,completed,1788430620735480,178842683956181209,,,,1788430620734196,1788430620734196,1788430620735480,,,http_data_plane,,,,,1284
server,peer_replication_get_delta,completed,1788430620801204,178842683956181209,178842684286995605,38,,1788430620801011,1788430620801021,1788430620801204,,,"delta_len=9,sent_us=1788430620782846",,,,,183
server,peer_replication_pull_request,sent,1788430620811505,178842683956181209,,,,,,,,,connected_peers=20,,,,,
server,client_mutation,completed,1788430620836157,178842683956181209,,,,1788430620834917,1788430620834917,1788430620836157,,,http_data_plane,,,,,1240
server,peer_replication_merge_delta,completed,1788430620873625,178842683956181209,,38,,1788430620865187,1788430620873577,1788430620873625,,,"delta_len=63,sent_us=1788430620851250",,,,,48
server,client_mutation,completed,1788430620935326,178842683956181209,,,,1788430620934090,1788430620934091,1788430620935326,,,http_data_plane,,,,,1235
server,peer_replication_get_delta,completed,1788430620939979,178842683956181209,178842684426433107,38,,1788430620939775,1788430620939780,1788430620939979,,,"delta_len=94,sent_us=1788430620926947",,,,,199
