source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788431580694333,178842683956183209,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788431580802936,178842683956183209,,,,,1788431580694359,1788431580802936,,,"178842683956183209,52.59.198.67:19082,46",,,,,108577
server,membership_directory_read,completed,1788431580885033,178842683956183209,,,,,1788431580802940,1788431580885033,,,init:196 descriptors,,,,,82093
server,persistent_state_fetch,completed,1788431580885080,178842683956183209,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788431580885085,178842683956183209,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431580886532,178842683956183209,178842683956181211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431580886584,178842683956183209,178842683956182210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431580886689,178842683956183209,178842683956185207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431580901961,178842683956183209,178842684426433107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431580901996,178842683956183209,178842684426436110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431580902007,178842683956183209,178842684426435110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431580902051,178842683956183209,178842684426434110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431580902821,178842683956183209,178842684426432108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431580908409,178842683956183209,178842684286995610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431580908430,178842683956183209,178842684286994610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431580908440,178842683956183209,178842684286996610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431580909049,178842683956183209,178842684286997609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431580909080,178842683956183209,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431580924948,178842683956183209,178842684114092210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431580925467,178842683956183209,178842684114091210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431580925484,178842683956183209,178842684114094208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431580925493,178842683956183209,178842684114093209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431580925935,178842683956183209,178842684114090210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431580932840,178842683956183209,178842683849156808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431580932875,178842683956183209,178842683849155809,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431580932883,178842683956183209,178842683849157811,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431580933146,178842683956183209,178842683849154810,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431580933163,178842683956183209,178842683849158811,,,,,,,,,,,,,
server,client_mutation,completed,1788431581135200,178842683956183209,,,,1788431581134180,1788431581134181,1788431581135200,,,http_data_plane,,,,,1019
server,client_mutation,completed,1788431581542472,178842683956183209,,,,1788431581534201,1788431581534201,1788431581542472,,,http_data_plane,,,,,8271
server,peer_replication_connection,established,1788431581847402,178842683956183209,178842683956184208,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788431581886092,178842683956183209,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431581935690,178842683956183209,,,,1788431581933989,1788431581933989,1788431581935690,,,http_data_plane,,,,,1701
server,client_mutation,completed,1788431582436020,178842683956183209,,,,1788431582433981,1788431582433981,1788431582436020,,,http_data_plane,,,,,2039
server,peer_replication_pull_request,sent,1788431582886097,178842683956183209,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431582936157,178842683956183209,,,,1788431582934159,1788431582934159,1788431582936157,,,http_data_plane,,,,,1998
server,client_mutation,completed,1788431583436337,178842683956183209,,,,1788431583433939,1788431583433939,1788431583436337,,,http_data_plane,,,,,2398
server,peer_replication_pull_request,sent,1788431583886420,178842683956183209,,,,,,,,,connected_peers=24,,,,,
server,gc_observed,start,1788431583893833,178842683956183209,,47,,,,,,,,,,,,
server,gc_observed,completed,1788431584315521,178842683956183209,,47,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788431584532986,178842683956183209,,47,,1788431583893831,1788431584530967,1788431584532986,,,"delta_len=3234,sent_us=1788431583887399",,,,,2019
server,client_mutation,completed,1788431584316839,178842683956183209,,,,1788431583934137,1788431583934137,1788431584316839,,,http_data_plane,,,,,382702
server,client_mutation,completed,1788431584534373,178842683956183209,,,,1788431584434105,1788431584434105,1788431584534373,,,http_data_plane,,,,,100268
server,peer_replication_pull_request,sent,1788431584886352,178842683956183209,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788431584893876,178842683956183209,,47,,1788431584887516,1788431584893827,1788431584893876,,,"delta_len=59,sent_us=1788431584886950",,,,,49
server,client_mutation,completed,1788431584936087,178842683956183209,,,,1788431584934509,1788431584934509,1788431584936087,,,http_data_plane,,,,,1578
server,client_mutation,completed,1788431585435149,178842683956183209,,,,1788431585433947,1788431585433947,1788431585435149,,,http_data_plane,,,,,1202
server,membership_directory_read,completed,1788431585738221,178842683956183209,,,,,1788431585689158,1788431585738221,,,poll:197 descriptors,,,,,49063
server,client_mutation,completed,1788431585934842,178842683956183209,,,,1788431585933815,1788431585933815,1788431585934842,,,http_data_plane,,,,,1027
server,peer_replication_pull_request,sent,1788431586638326,178842683956183209,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431586435180,178842683956183209,,,,1788431586434052,1788431586434052,1788431586435180,,,http_data_plane,,,,,1128
server,peer_replication_pull_request,sent,1788431586886659,178842683956183209,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431586935754,178842683956183209,,,,1788431586933903,1788431586933903,1788431586935754,,,http_data_plane,,,,,1851
server,client_mutation,completed,1788431587435283,178842683956183209,,,,1788431587433872,1788431587433872,1788431587435283,,,http_data_plane,,,,,1411
server,peer_replication_pull_request,sent,1788431587886639,178842683956183209,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788431587903327,178842683956183209,,47,,1788431587888321,1788431587903169,1788431587903327,,,"delta_len=154,sent_us=1788431587887391",,,,,158
server,client_mutation,completed,1788431587938063,178842683956183209,,,,1788431587933906,1788431587933907,1788431587938063,,,http_data_plane,,,,,4156
server,client_mutation,completed,1788431588436184,178842683956183209,,,,1788431588434574,1788431588434574,1788431588436184,,,http_data_plane,,,,,1610
server,peer_replication_pull_request,sent,1788431588886291,178842683956183209,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431588943207,178842683956183209,,,,1788431588934498,1788431588934498,1788431588943207,,,http_data_plane,,,,,8709
server,peer_replication_merge_delta,completed,1788431589008186,178842683956183209,,47,,1788431589001077,1788431589008114,1788431589008186,,,"delta_len=71,sent_us=1788431588964407",,,,,72
server,client_mutation,completed,1788431589451916,178842683956183209,,,,1788431589433942,1788431589433942,1788431589451916,,,http_data_plane,,,,,17974
server,peer_replication_pull_request,sent,1788431589886083,178842683956183209,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788431589919069,178842683956183209,,47,,1788431589887554,1788431589919027,1788431589919069,,,"delta_len=29,sent_us=1788431589886878",,,,,42
server,client_mutation,completed,1788431589935163,178842683956183209,,,,1788431589934033,1788431589934033,1788431589935163,,,http_data_plane,,,,,1130
server,client_mutation,completed,1788431590439895,178842683956183209,,,,1788431590433943,1788431590433943,1788431590439895,,,http_data_plane,,,,,5952
server,membership_directory_read,completed,1788431590743106,178842683956183209,,,,,1788431590689966,1788431590743106,,,poll:197 descriptors,,,,,53140
server,peer_replication_get_delta,completed,1788431590884142,178842683956183209,178842683956182210,47,,1788431590883749,1788431590883753,1788431590884142,,,"delta_len=3545,sent_us=1788431590883223",,,,,389
server,peer_replication_pull_request,sent,1788431590886025,178842683956183209,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431590935265,178842683956183209,,,,1788431590934197,1788431590934197,1788431590935265,,,http_data_plane,,,,,1068
server,client_mutation,completed,1788431591435173,178842683956183209,,,,1788431591434228,1788431591434228,1788431591435173,,,http_data_plane,,,,,945
server,peer_replication_pull_request,sent,1788431591886398,178842683956183209,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431591934910,178842683956183209,,,,1788431591933924,1788431591933924,1788431591934910,,,http_data_plane,,,,,986
server,peer_replication_merge_delta,completed,1788431592022297,178842683956183209,,47,,1788431592011224,1788431592022201,1788431592022297,,,"delta_len=86,sent_us=1788431591974353",,,,,96
server,client_mutation,completed,1788431592435698,178842683956183209,,,,1788431592434200,1788431592434200,1788431592435698,,,http_data_plane,,,,,1498
server,peer_replication_pull_request,sent,1788431592886958,178842683956183209,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431592936127,178842683956183209,,,,1788431592934096,1788431592934096,1788431592936127,,,http_data_plane,,,,,2031
server,client_mutation,completed,1788431593434892,178842683956183209,,,,1788431593434054,1788431593434054,1788431593434892,,,http_data_plane,,,,,838
server,peer_replication_pull_request,sent,1788431593886165,178842683956183209,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431593935203,178842683956183209,,,,1788431593934154,1788431593934155,1788431593935203,,,http_data_plane,,,,,1048
server,peer_replication_merge_delta,completed,1788431594009638,178842683956183209,,47,,1788431594001065,1788431594009551,1788431594009638,,,"delta_len=65,sent_us=1788431593964466",,,,,87
server,client_mutation,completed,1788431594435213,178842683956183209,,,,1788431594434301,1788431594434301,1788431594435213,,,http_data_plane,,,,,912
server,peer_replication_pull_request,sent,1788431594886471,178842683956183209,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431594935101,178842683956183209,,,,1788431594934175,1788431594934175,1788431594935101,,,http_data_plane,,,,,926
server,peer_replication_merge_delta,completed,1788431595010977,178842683956183209,,47,,1788431595000951,1788431595010876,1788431595010977,,,"delta_len=87,sent_us=1788431594964839",,,,,101
server,client_mutation,completed,1788431595435014,178842683956183209,,,,1788431595433983,1788431595433983,1788431595435014,,,http_data_plane,,,,,1031
server,membership_directory_read,completed,1788431595744708,178842683956183209,,,,,1788431595689044,1788431595744708,,,poll:197 descriptors,,,,,55664
server,peer_replication_pull_request,sent,1788431595886145,178842683956183209,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431595935002,178842683956183209,,,,1788431595933950,1788431595933950,1788431595935002,,,http_data_plane,,,,,1052
server,client_mutation,completed,1788431596434775,178842683956183209,,,,1788431596433927,1788431596433927,1788431596434775,,,http_data_plane,,,,,848
server,peer_replication_get_delta,completed,1788431596848628,178842683956183209,178842683956184208,47,,1788431596848472,1788431596848479,1788431596848628,,,"delta_len=250,sent_us=1788431596847877",,,,,149
server,peer_replication_pull_request,sent,1788431596886860,178842683956183209,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431596935052,178842683956183209,,,,1788431596934152,1788431596934152,1788431596935052,,,http_data_plane,,,,,900
server,client_mutation,completed,1788431597434965,178842683956183209,,,,1788431597433937,1788431597433937,1788431597434965,,,http_data_plane,,,,,1028
server,peer_replication_pull_request,sent,1788431597886220,178842683956183209,,,,,,,,,connected_peers=24,,,,,
