source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788429659291136,178842683956184207,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788429659805781,178842683956184207,,,,,1788429659291177,1788429659805781,,,restored_existing_snapshot,,,,,514604
server,membership_descriptor_write,completed,1788429659390130,178842683956184207,,,,,1788429659291475,1788429659390130,,,"178842683956184207,52.59.198.67:19083,0",,,,,98655
server,membership_directory_read,completed,1788429659461026,178842683956184207,,,,,1788429659390135,1788429659461026,,,init:114 descriptors,,,,,70891
server,replica_init,completed,1788429660296720,178842683956184207,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429660297115,178842683956184207,178842683849157807,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429660297136,178842683956184207,178842684286994606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429660297380,178842683956184207,178842684114091205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429660297392,178842683956184207,178842684426434106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429660297439,178842683956184207,178842683956182204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429660297760,178842683956184207,178842683956183207,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788429660297789,178842683956184207,,,,,,,,,connected_peers=6,,,,,
server,peer_replication_connection,established,1788429660298055,178842683956184207,178842683956181205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429660313652,178842683956184207,178842684426432106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429660313683,178842683956184207,178842684426433106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429660313871,178842683956184207,178842684426435105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429660314633,178842683956184207,178842684426436104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429660320458,178842683956184207,178842684286993606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429660322085,178842683956184207,178842684286995605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429660322464,178842683956184207,178842684286997603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429660322669,178842683956184207,178842684286996604,,,,,,,,,,,,,
