source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788433259794962,178842684286993613,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788433259922700,178842684286993613,,,,,1788433259794994,1788433259922700,,,"178842684286993613,35.179.101.242:19080,62",,,,,127706
server,membership_directory_read,completed,1788433259997553,178842684286993613,,,,,1788433259922705,1788433259997553,,,init:109 descriptors,,,,,74848
server,persistent_state_fetch,completed,1788433259997619,178842684286993613,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788433259997627,178842684286993613,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433259999077,178842684286993613,178842684286996610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433259999357,178842684286993613,178842684286997613,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433260059161,178842684286993613,178842684426434112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433260059220,178842684286993613,178842684426432113,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433260059243,178842684286993613,178842684426436110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433260059273,178842684286993613,178842684426433113,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433260059295,178842684286993613,178842684426435111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433260059328,178842684286993613,178842683956185213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433260059398,178842684286993613,178842683956184214,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433260059429,178842684286993613,178842684114091211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433260059456,178842684286993613,178842684114090212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433260059576,178842684286993613,178842684114092214,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433260059622,178842684286993613,178842683956183214,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433260059668,178842684286993613,178842683956182214,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433260059719,178842684286993613,178842683956181211,,,,,,,,,,,,,
server,client_mutation,completed,1788433260159045,178842684286993613,,,,1788433260140641,1788433260140641,1788433260159045,,,http_data_plane,,,,,18404
server,client_mutation,completed,1788433260432966,178842684286993613,,,,1788433260431866,1788433260431867,1788433260432966,,,http_data_plane,,,,,1099
server,client_mutation,completed,1788433260741863,178842684286993613,,,,1788433260739607,1788433260739607,1788433260741863,,,http_data_plane,,,,,2256
server,peer_replication_connection,established,1788433260995671,178842684286993613,178842684114093214,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788433260998874,178842684286993613,,,,,,,,,connected_peers=16,,,,,
server,client_mutation,completed,1788433261030708,178842684286993613,,,,1788433261029515,1788433261029515,1788433261030708,,,http_data_plane,,,,,1193
server,client_mutation,completed,1788433261326989,178842684286993613,,,,1788433261325819,1788433261325819,1788433261326989,,,http_data_plane,,,,,1170
server,client_mutation,completed,1788433261707541,178842684286993613,,,,1788433261627456,1788433261627456,1788433261707541,,,http_data_plane,,,,,80085
server,client_mutation,completed,1788433261930709,178842684286993613,,,,1788433261929676,1788433261929676,1788433261930709,,,http_data_plane,,,,,1033
server,peer_replication_pull_request,sent,1788433261998652,178842684286993613,,,,,,,,,connected_peers=16,,,,,
server,client_mutation,completed,1788433262227103,178842684286993613,,,,1788433262225780,1788433262225781,1788433262227103,,,http_data_plane,,,,,1322
server,client_mutation,completed,1788433262530975,178842684286993613,,,,1788433262525769,1788433262525769,1788433262530975,,,http_data_plane,,,,,5206
server,peer_replication_connection,established,1788433262574593,178842684286993613,178842684114094214,,,,,,,,,,,,,
server,client_mutation,completed,1788433262829234,178842684286993613,,,,1788433262827766,1788433262827766,1788433262829234,,,http_data_plane,,,,,1468
server,peer_replication_pull_request,sent,1788433262999322,178842684286993613,,,,,,,,,connected_peers=17,,,,,
server,peer_replication_connection,established,1788433263123173,178842684286993613,178842684286994612,,,,,,,,,,,,,
server,client_mutation,completed,1788433263128919,178842684286993613,,,,1788433263127485,1788433263127485,1788433263128919,,,http_data_plane,,,,,1434
server,client_mutation,completed,1788433263239072,178842684286993613,,,,1788433263226166,1788433263226166,1788433263239072,,,http_data_plane,,,,,12906
server,client_mutation,completed,1788433263627397,178842684286993613,,,,1788433263626033,1788433263626034,1788433263627397,,,http_data_plane,,,,,1363
server,peer_replication_pull_request,sent,1788433264000949,178842684286993613,,,,,,,,,connected_peers=18,,,,,
server,client_mutation,completed,1788433264029039,178842684286993613,,,,1788433264026662,1788433264026662,1788433264029039,,,http_data_plane,,,,,2377
server,client_mutation,completed,1788433264427665,178842684286993613,,,,1788433264426029,1788433264426029,1788433264427665,,,http_data_plane,,,,,1636
server,client_mutation,completed,1788433264827095,178842684286993613,,,,1788433264825931,1788433264825931,1788433264827095,,,http_data_plane,,,,,1164
server,membership_directory_read,completed,1788433264855128,178842684286993613,,,,,1788433264780471,1788433264855128,,,poll:111 descriptors,,,,,74657
server,peer_replication_connection,established,1788433266364258,178842684286993613,178842684286995611,,,,,,,,,,,,,
server,client_mutation,completed,1788433265248996,178842684286993613,,,,1788433265239113,1788433265239113,1788433265248996,,,http_data_plane,,,,,9883
server,client_mutation,completed,1788433265630831,178842684286993613,,,,1788433265629683,1788433265629683,1788433265630831,,,http_data_plane,,,,,1148
server,client_mutation,completed,1788433266331203,178842684286993613,,,,1788433266329653,1788433266329653,1788433266331203,,,http_data_plane,,,,,1550
