source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788255584015481,178825480759182603,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1788255584248360,178825480759182603,178825480759182602,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788255584124302,178825480759182603,,,,,1788255584015505,1788255584124302,,,"178825480759182603,3.68.220.182:19083,6",,,,,108797
server,membership_directory_read,completed,1788255584196577,178825480759182603,,,,,1788255584124308,1788255584196577,,,init:68 descriptors,,,,,72269
server,persistent_state_fetch,completed,1788255584248427,178825480759182603,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788255584248443,178825480759182603,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255584249232,178825480759182603,178825480759179603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255584249249,178825480759182603,178825480759181603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255584249301,178825480759182603,178825480759182603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255584249522,178825480759182603,178825480759180603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255584264602,178825480759182603,178825481046243402,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255584264864,178825480759182603,178825481046240402,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255584264966,178825480759182603,178825481046241402,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255584265454,178825480759182603,178825481046239402,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255584265719,178825480759182603,178825481046242402,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255584271300,178825480759182603,178825480957159902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255584271405,178825480759182603,178825480957161902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255584272862,178825480759182603,178825480957158902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255584273178,178825480759182603,178825480957157902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255584273304,178825480759182603,178825480957160902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255584288419,178825480759182603,178825480843464702,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255584288712,178825480759182603,178825480843465702,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255584288728,178825480759182603,178825480843462703,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255584288769,178825480759182603,178825480843463702,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255584288777,178825480759182603,178825480843466702,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255584296419,178825480759182603,178825480714263203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255584296443,178825480759182603,178825480714265203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255584296452,178825480759182603,178825480714267203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255584296458,178825480759182603,178825480714264203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255584296562,178825480759182603,178825480714266203,,,,,,,,,,,,,
server,client_mutation,completed,1788255584451022,178825480759182603,,,,1788255584440286,1788255584440286,1788255584451022,,,http_data_plane,,,,,10736
server,peer_replication_connection,established,1788255584773297,178825480759182603,178825480759183603,,,,,,,,,,,,,
server,client_mutation,completed,1788255584842408,178825480759182603,,,,1788255584840097,1788255584840098,1788255584842408,,,http_data_plane,,,,,2310
server,peer_replication_pull_request,sent,1788255585249025,178825480759182603,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_get_delta,completed,1788255585256710,178825480759182603,178825480714266203,6,,1788255585256620,1788255585256624,1788255585256710,,,"delta_len=5,sent_us=1788255585220273",,,,,86
server,client_mutation,completed,1788255585342522,178825480759182603,,,,1788255585340392,1788255585340392,1788255585342522,,,http_data_plane,,,,,2130
server,gc_observed,start,1788255585389964,178825480759182603,,7,,,,,,,,,,,,
server,gc_observed,completed,1788255585654903,178825480759182603,,7,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788255585819982,178825480759182603,,7,,1788255585389963,1788255585818715,1788255585819982,,,"delta_len=2567,sent_us=1788255585278742",,,,,1267
server,peer_replication_get_delta,completed,1788255585820099,178825480759182603,178825480714264203,7,,1788255585820025,1788255585820031,1788255585820099,,,"delta_len=31,sent_us=1788255585585247",,,,,68
server,peer_replication_get_delta,completed,1788255585820378,178825480759182603,178825480759183603,7,,1788255585820124,1788255585820126,1788255585820378,,,"delta_len=2539,sent_us=1788255585773585",,,,,252
server,client_mutation,completed,1788255585842748,178825480759182603,,,,1788255585841493,1788255585841494,1788255585842748,,,http_data_plane,,,,,1254
server,peer_replication_get_delta,completed,1788255585880331,178825480759182603,178825480843466702,7,,1788255585879762,1788255585879770,1788255585880331,,,"delta_len=36,sent_us=1788255585849206",,,,,561
server,peer_replication_pull_request,sent,1788255586249105,178825480759182603,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788255586257010,178825480759182603,,7,,1788255586250024,1788255586256919,1788255586257010,,,"delta_len=50,sent_us=1788255586249476",,,,,91
