source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788427858050290,178842684286995603,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788427859133302,178842684286995603,,,,,1788427858050330,1788427859133302,,,restored_existing_snapshot,,,,,1082972
server,membership_descriptor_write,completed,1788427858174082,178842684286995603,,,,,1788427858050925,1788427858174082,,,"178842684286995603,35.179.101.242:19082,0",,,,,123157
server,membership_directory_read,completed,1788427858246711,178842684286995603,,,,,1788427858174087,1788427858246711,,,init:89 descriptors,,,,,72624
server,replica_init,completed,1788427859419489,178842684286995603,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427859453795,178842684286995603,178842684114092203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427859453819,178842684286995603,178842683956181203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427859453827,178842684286995603,178842684114090201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427859453837,178842684286995603,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427859453845,178842684286995603,178842683849155803,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427859453852,178842684286995603,178842684426432102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427859453861,178842684286995603,178842683956182203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427859454152,178842684286995603,178842684286994601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427859454162,178842684286995603,178842683849156802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427859454171,178842684286995603,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427859454179,178842684286995603,178842683849157801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427859454186,178842684286995603,178842684426435101,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788427859454254,178842684286995603,,,,,,,,,connected_peers=12,,,,,
server,client_mutation,completed,1788427859455130,178842684286995603,,,,1788427859453380,1788427859453380,1788427859455130,,,http_data_plane,,,,,1750
server,peer_replication_connection,established,1788427859471975,178842684286995603,178842684426436102,,,,,,,,,,,,,
server,peer_replication_merge_delta,refused_stale_gc,1788427859472473,178842684286995603,,12,1788427859467438,1788427859472472,,,,,"remote_gc_counter=12,current_gc_counter=13,delta_len=51",,,,,1
server,peer_replication_connection,established,1788427859473341,178842684286995603,178842684114091203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427859473515,178842684286995603,178842684114093203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427859473587,178842684286995603,178842684114094202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427859476782,178842684286995603,178842683956185201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427859476847,178842684286995603,178842683956183203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427859477716,178842684286995603,178842683956184202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427859509612,178842684286995603,178842683849154803,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427859511733,178842684286995603,178842683849158801,,,,,,,,,,,,,
server,client_mutation,completed,1788427859732051,178842684286995603,,,,1788427859726270,1788427859726270,1788427859732051,,,http_data_plane,,,,,5781
server,peer_replication_connection,established,1788427859753373,178842684286995603,178842684426434101,,,,,,,,,,,,,
server,client_mutation,completed,1788427860030739,178842684286995603,,,,1788427860029489,1788427860029489,1788427860030739,,,http_data_plane,,,,,1250
server,peer_replication_get_delta,completed,1788427860057430,178842684286995603,178842683849156802,13,,1788427860057328,1788427860057332,1788427860057430,,,"delta_len=3,sent_us=1788427860015403",,,,,98
server,peer_replication_connection,established,1788427860278121,178842684286995603,178842684286996603,,,,,,,,,,,,,
server,client_mutation,completed,1788427860330175,178842684286995603,,,,1788427860327489,1788427860327490,1788427860330175,,,http_data_plane,,,,,2685
server,peer_replication_pull_request,sent,1788427860454492,178842684286995603,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_get_delta,completed,1788427860595910,178842684286995603,178842684114092203,13,,1788427860595829,1788427860595833,1788427860595910,,,"delta_len=4,sent_us=1788427860579568",,,,,77
server,peer_replication_merge_delta,completed,1788427860873315,178842684286995603,,13,,1788427860605800,1788427860872080,1788427860873315,,,"delta_len=3184,sent_us=1788427860514436",,,,,1235
server,peer_replication_get_delta,completed,1788427860873634,178842684286995603,178842684426436102,13,,1788427860873555,1788427860873558,1788427860873634,,,"delta_len=82,sent_us=1788427860611561",,,,,76
server,peer_replication_get_delta,completed,1788427860873665,178842684286995603,178842683849158801,13,,1788427860873648,1788427860873650,1788427860873665,,,"delta_len=45,sent_us=1788427860599127",,,,,15
server,client_mutation,completed,1788427860874543,178842684286995603,,,,1788427860627601,1788427860627602,1788427860874543,,,http_data_plane,,,,,246941
server,client_mutation,completed,1788427861039729,178842684286995603,,,,1788427861027210,1788427861027210,1788427861039729,,,http_data_plane,,,,,12519
server,peer_replication_connection,established,1788427861099699,178842684286995603,178842684286997603,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788427861100903,178842684286995603,178842684286994601,13,,1788427861100815,1788427861100819,1788427861100903,,,"delta_len=53,sent_us=1788427861098333",,,,,84
server,client_mutation,completed,1788427861428752,178842684286995603,,,,1788427861426704,1788427861426704,1788427861428752,,,http_data_plane,,,,,2048
server,peer_replication_pull_request,sent,1788427861454520,178842684286995603,,,,,,,,,connected_peers=24,,,,,
