source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788430499577021,178842683849155809,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788430500005416,178842683849155809,,,,,1788430499577049,1788430500005416,,,restored_existing_snapshot,,,,,428367
server,membership_descriptor_write,completed,1788430499621162,178842683849155809,,,,,1788430499577275,1788430499621162,,,"178842683849155809,13.53.121.51:19081,0",,,,,43887
server,membership_directory_read,completed,1788430499654029,178842683849155809,,,,,1788430499621166,1788430499654029,,,init:187 descriptors,,,,,32863
server,replica_init,completed,1788430501178844,178842683849155809,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430501180245,178842683849155809,178842684286994606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430501180311,178842683849155809,178842684286997608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430501180319,178842683849155809,178842684114093208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430501180328,178842683849155809,178842684114091205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430501180339,178842683849155809,178842684426433107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430501180485,178842683849155809,178842683956184208,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788430501180657,178842683849155809,,,,,,,,,connected_peers=6,,,,,
server,peer_replication_connection,established,1788430501182929,178842683849155809,178842683849154809,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430501228372,178842683849155809,178842683956181205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430501228455,178842683849155809,178842683956185207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430501228473,178842683849155809,178842683956182208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430501228487,178842683849155809,178842683956183208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430501236310,178842683849155809,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430501238108,178842683849155809,178842684286995605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430501238130,178842683849155809,178842684286996608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430501242733,178842683849155809,178842684426434106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430501242757,178842683849155809,178842684426436108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430501243326,178842683849155809,178842684426432108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430501243376,178842683849155809,178842684426435105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430501265471,178842683849155809,178842684114092208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430501265521,178842683849155809,178842684114094208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430501265549,178842683849155809,178842684114090206,,,,,,,,,,,,,
server,client_mutation,completed,1788430501329072,178842683849155809,,,,1788430501327438,1788430501327438,1788430501329072,,,http_data_plane,,,,,1634
server,peer_replication_get_delta,completed,1788430501398793,178842683849155809,178842683956182208,37,,1788430501398621,1788430501398627,1788430501398793,,,"delta_len=1,sent_us=1788430501362781",,,,,166
server,peer_replication_merge_delta,completed,1788430501654556,178842683849155809,,37,,1788430501403504,1788430501653468,1788430501654556,,,"delta_len=2632,sent_us=1788430501227512",,,,,1088
server,client_mutation,completed,1788430501655711,178842683849155809,,,,1788430501530695,1788430501530695,1788430501655711,,,http_data_plane,,,,,125016
server,client_mutation,completed,1788430501731284,178842683849155809,,,,1788430501726625,1788430501726625,1788430501731284,,,http_data_plane,,,,,4659
server,client_mutation,completed,1788430501927278,178842683849155809,,,,1788430501925856,1788430501925856,1788430501927278,,,http_data_plane,,,,,1422
