source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788426899145244,178842684426436101,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788426899266363,178842684426436101,,,,,1788426899145263,1788426899266363,,,restored_existing_snapshot,,,,,121100
server,membership_descriptor_write,completed,1788426899271604,178842684426436101,,,,,1788426899145426,1788426899271604,,,"178842684426436101,13.38.47.15:19084,0",,,,,126178
server,membership_directory_read,completed,1788426899317420,178842684426436101,,,,,1788426899271608,1788426899317420,,,init:24 descriptors,,,,,45812
server,replica_init,completed,1788426899322386,178842684426436101,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899323143,178842684426436101,178842684426435101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899323318,178842684426436101,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899323578,178842684426436101,178842684426432101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899323588,178842684426436101,178842684426434101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899336803,178842684426436101,178842684286996601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899336829,178842684426436101,178842684286994601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899338679,178842684426436101,178842684286995601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899338726,178842684426436101,178842683956183201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899338865,178842684426436101,178842683956182201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899338929,178842684426436101,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899338939,178842684426436101,178842683956181201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899338990,178842684426436101,178842683956185201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899339000,178842684426436101,178842684286997601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899339078,178842684426436101,178842683956184201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899356983,178842684426436101,178842684114091201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899357018,178842684426436101,178842684114090201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899357070,178842684426436101,178842684114093201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899357083,178842684426436101,178842684114092201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899384882,178842684426436101,178842683849158801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899384976,178842684426436101,178842683849154801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899384987,178842684426436101,178842683849157801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899384996,178842684426436101,178842683849155801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899385175,178842684426436101,178842683849156801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899515245,178842684426436101,178842684114094201,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788426900307566,178842684426436101,178842684114090201,0,,1788426900307561,1788426900307564,1788426900307566,,,"delta_len=0,sent_us=1788426900281890",,,,,2
server,peer_replication_pull_request,sent,1788426900323757,178842684426436101,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426900454322,178842684426436101,,0,,1788426900452092,1788426900454321,1788426900454322,,,"delta_len=0,sent_us=1788426900383552",,,,,1
server,peer_replication_pull_request,sent,1788426901323170,178842684426436101,,,,,,,,,connected_peers=24,,,,,
