source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787925408623413,178792343597981005,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1787925409007996,178792343597981005,178792343597981004,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1787925408752881,178792343597981005,,,,,1787925408623433,1787925408752881,,,"178792343597981005,13.37.225.238:19080,16",,,,,129448
server,membership_directory_read,completed,1787925408875776,178792343597981005,,,,,1787925408752884,1787925408875776,,,init:319 descriptors,,,,,122892
server,persistent_state_fetch,completed,1787925409008060,178792343597981005,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1787925409008066,178792343597981005,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925409008388,178792343597981005,178792343513164005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925409008406,178792343597981005,178792343597984004,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787925409008945,178792343597981005,,,,,,,,,connected_peers=2,,,,,
server,peer_replication_connection,established,1787925409008994,178792343597981005,178792343597985004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925409009048,178792343597981005,178792343597981005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925409009313,178792343597981005,178792343597982004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925409009323,178792343597981005,178792343597983004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925409024029,178792343597981005,178792343327016805,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925409024069,178792343597981005,178792343327015805,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925409024088,178792343597981005,178792343327014805,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925409024226,178792343597981005,178792343327013805,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925409024849,178792343597981005,178792343327017805,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925409043008,178792343597981005,178792343404852505,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925409043033,178792343597981005,178792343404851505,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925409043041,178792343597981005,178792343404854505,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925409043076,178792343597981005,178792343404855505,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925409043204,178792343597981005,178792343404853505,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925409071001,178792343597981005,178792343266886005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925409071026,178792343597981005,178792343266888005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925409071108,178792343597981005,178792343266890005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925409071119,178792343597981005,178792343266889005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925409071998,178792343597981005,178792343266887005,,,,,,,,,,,,,
server,client_mutation,completed,1787925409524737,178792343597981005,,,,1787925409522664,1787925409522665,1787925409524737,,,http_data_plane,,,,,2072
server,peer_replication_connection,established,1787925409580836,178792343597981005,178792343513165005,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1787925409661848,178792343597981005,178792343597983004,16,,1787925409661574,1787925409661580,1787925409661848,,,"delta_len=2,sent_us=1787925409661156",,,,,268
server,peer_replication_pull_request,sent,1787925410009515,178792343597981005,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1787925410024652,178792343597981005,,,,1787925410022625,1787925410022625,1787925410024652,,,http_data_plane,,,,,2027
server,peer_replication_get_delta,completed,1787925410102096,178792343597981005,178792343597985004,16,,1787925410101904,1787925410101909,1787925410102096,,,"delta_len=3,sent_us=1787925410101429",,,,,187
server,gc_observed,start,1787925410191756,178792343597981005,,17,,,,,,,,,,,,
server,gc_membership_descriptor_write,completed,1787925410957491,178792343597981005,,17,,,,,,,"178792343597981005,13.37.225.238:19080,17",,,,,
server,gc_observed,completed,1787925410957520,178792343597981005,,17,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1787925411103128,178792343597981005,,17,,1787925410191755,1787925411101803,1787925411103128,,,"delta_len=2519,sent_us=1787925410076738",,,,,1325
server,peer_replication_connection,established,1787925411103194,178792343597981005,178792343513166005,,,,,,,,,,,,,
server,client_mutation,completed,1787925410525389,178792343597981005,,,,1787925410523350,1787925410523351,1787925410525389,,,http_data_plane,,,,,2038
server,peer_replication_get_delta,completed,1787925411103392,178792343597981005,178792343327015805,17,,1787925411103208,1787925411103223,1787925411103392,,,"delta_len=49,sent_us=1787925410489430",,,,,169
server,peer_replication_get_delta,completed,1787925411103431,178792343597981005,178792343597982004,17,,1787925411103404,1787925411103407,1787925411103431,,,"delta_len=59,sent_us=1787925411063705",,,,,24
server,peer_replication_pull_request,sent,1787925411103443,178792343597981005,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1787925411106551,178792343597981005,,,,1787925411022914,1787925411103181,1787925411106551,,,http_data_plane,,,,,3370
server,peer_replication_merge_delta,completed,1787925411114466,178792343597981005,,17,,1787925411110841,1787925411114441,1787925411114466,,,"delta_len=24,sent_us=1787925411110309",,,,,25
server,peer_replication_connection,established,1787925411327217,178792343597981005,178792343513167005,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1787925411501567,178792343597981005,178792343327015805,17,,1787925411501387,1787925411501393,1787925411501567,,,"delta_len=21,sent_us=1787925411489453",,,,,174
server,client_mutation,completed,1787925411524611,178792343597981005,,,,1787925411522631,1787925411522632,1787925411524611,,,http_data_plane,,,,,1979
server,peer_replication_pull_request,sent,1787925412009296,178792343597981005,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1787925412020531,178792343597981005,178792343404851505,17,,1787925412020343,1787925412020347,1787925412020531,,,"delta_len=26,sent_us=1787925411994482",,,,,184
server,client_mutation,completed,1787925412024650,178792343597981005,,,,1787925412022524,1787925412022524,1787925412024650,,,http_data_plane,,,,,2126
server,peer_replication_merge_delta,completed,1787925412059738,178792343597981005,,17,,1787925412056725,1787925412059730,1787925412059738,,,"delta_len=2,sent_us=1787925412056179",,,,,8
server,client_mutation,completed,1787925412524581,178792343597981005,,,,1787925412522649,1787925412522650,1787925412524581,,,http_data_plane,,,,,1931
server,peer_replication_connection,established,1787925412654719,178792343597981005,178792343513168005,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787925413009235,178792343597981005,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1787925413024666,178792343597981005,,,,1787925413022640,1787925413022641,1787925413024666,,,http_data_plane,,,,,2025
server,peer_replication_merge_delta,completed,1787925413121504,178792343597981005,,17,,1787925413112653,1787925413121357,1787925413121504,,,"delta_len=103,sent_us=1787925413086571",,,,,147
server,peer_replication_get_delta,completed,1787925413394107,178792343597981005,178792343597984004,17,,1787925413393915,1787925413393919,1787925413394107,,,"delta_len=69,sent_us=1787925413393469",,,,,188
server,client_mutation,completed,1787925413524736,178792343597981005,,,,1787925413522636,1787925413522637,1787925413524736,,,http_data_plane,,,,,2099
server,peer_replication_get_delta,completed,1787925413706190,178792343597981005,178792343597983004,17,,1787925413705973,1787925413705985,1787925413706190,,,"delta_len=70,sent_us=1787925413661814",,,,,205
server,membership_directory_read,completed,1787925413754650,178792343597981005,,,,,1787925413618325,1787925413754650,,,poll:314 descriptors,,,,,136325
server,client_mutation,completed,1787925414024707,178792343597981005,,,,1787925414022728,1787925414022728,1787925414024707,,,http_data_plane,,,,,1979
server,peer_replication_get_delta,completed,1787925415564577,178792343597981005,178792343597982004,17,,1787925415564369,1787925415564397,1787925415564577,,,"delta_len=39,sent_us=1787925414063716",,,,,180
server,client_mutation,completed,1787925414524694,178792343597981005,,,,1787925414522656,1787925414522657,1787925414524694,,,http_data_plane,,,,,2037
server,client_mutation,completed,1787925415024677,178792343597981005,,,,1787925415022589,1787925415022590,1787925415024677,,,http_data_plane,,,,,2087
server,client_mutation,completed,1787925415524868,178792343597981005,,,,1787925415522756,1787925415522757,1787925415524868,,,http_data_plane,,,,,2111
server,peer_replication_get_delta,completed,1787925415564635,178792343597981005,178792343327014805,17,,1787925415564606,1787925415564609,1787925415564635,,,"delta_len=19,sent_us=1787925415514600",,,,,26
server,peer_replication_pull_request,sent,1787925415564651,178792343597981005,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_pull_request,sent,1787925415564660,178792343597981005,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787925415576310,178792343597981005,,17,,1787925415566226,1787925415576243,1787925415576310,,,"delta_len=104,sent_us=1787925415565354",,,,,67
server,peer_replication_pull_request,sent,1787925416009318,178792343597981005,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787925416016300,178792343597981005,,17,,1787925416010685,1787925416016262,1787925416016300,,,"delta_len=50,sent_us=1787925416010010",,,,,38
server,client_mutation,completed,1787925416024834,178792343597981005,,,,1787925416022742,1787925416022743,1787925416024834,,,http_data_plane,,,,,2091
server,peer_replication_get_delta,completed,1787925416155849,178792343597981005,178792343266888005,17,,1787925416155653,1787925416155663,1787925416155849,,,"delta_len=94,sent_us=1787925416108906",,,,,186
server,peer_replication_get_delta,completed,1787925416253278,178792343597981005,178792343404854505,17,,1787925416253076,1787925416253080,1787925416253278,,,"delta_len=35,sent_us=1787925416227247",,,,,198
server,client_mutation,completed,1787925416524960,178792343597981005,,,,1787925416522663,1787925416522664,1787925416524960,,,http_data_plane,,,,,2296
server,peer_replication_pull_request,sent,1787925417008981,178792343597981005,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1787925417024787,178792343597981005,,,,1787925417022569,1787925417022569,1787925417024787,,,http_data_plane,,,,,2218
server,peer_replication_merge_delta,completed,1787925417038844,178792343597981005,,17,,1787925417030412,1787925417038774,1787925417038844,,,"delta_len=94,sent_us=1787925417019728",,,,,70
server,client_mutation,completed,1787925417524781,178792343597981005,,,,1787925417522594,1787925417522595,1787925417524781,,,http_data_plane,,,,,2186
server,peer_replication_get_delta,completed,1787925417706267,178792343597981005,178792343597983004,17,,1787925417706042,1787925417706047,1787925417706267,,,"delta_len=36,sent_us=1787925417661909",,,,,220
server,peer_replication_get_delta,completed,1787925417782195,178792343597981005,178792343266886005,17,,1787925417781991,1787925417781999,1787925417782195,,,"delta_len=36,sent_us=1787925417735106",,,,,196
server,peer_replication_pull_request,sent,1787925418009774,178792343597981005,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1787925418024730,178792343597981005,,,,1787925418022651,1787925418022652,1787925418024730,,,http_data_plane,,,,,2078
server,peer_replication_merge_delta,completed,1787925418118576,178792343597981005,,17,,1787925418113075,1787925418118538,1787925418118576,,,"delta_len=44,sent_us=1787925418097056",,,,,38
server,peer_replication_get_delta,completed,1787925418366382,178792343597981005,178792343404855505,17,,1787925418366188,1787925418366193,1787925418366382,,,"delta_len=48,sent_us=1787925418340273",,,,,189
server,client_mutation,completed,1787925418524673,178792343597981005,,,,1787925418522634,1787925418522636,1787925418524673,,,http_data_plane,,,,,2037
server,peer_replication_get_delta,completed,1787925418589562,178792343597981005,178792343327013805,17,,1787925418589356,1787925418589361,1787925418589562,,,"delta_len=66,sent_us=1787925418577394",,,,,201
server,membership_directory_read,completed,1787925418693634,178792343597981005,,,,,1787925418618766,1787925418693634,,,poll:315 descriptors,,,,,74868
server,peer_replication_pull_request,sent,1787925419009137,178792343597981005,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1787925419024612,178792343597981005,,,,1787925419022560,1787925419022561,1787925419024612,,,http_data_plane,,,,,2051
server,peer_replication_merge_delta,completed,1787925419089226,178792343597981005,,17,,1787925419085277,1787925419089208,1787925419089226,,,"delta_len=18,sent_us=1787925419076524",,,,,18
server,client_mutation,completed,1787925419524654,178792343597981005,,,,1787925419522632,1787925419522632,1787925419524654,,,http_data_plane,,,,,2022
server,peer_replication_pull_request,sent,1787925420009872,178792343597981005,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1787925420025544,178792343597981005,,,,1787925420022987,1787925420022987,1787925420025544,,,http_data_plane,,,,,2557
server,peer_replication_get_delta,completed,1787925420064388,178792343597981005,178792343597982004,17,,1787925420064183,1787925420064188,1787925420064388,,,"delta_len=13,sent_us=1787925420063673",,,,,200
server,peer_replication_merge_delta,completed,1787925420132150,178792343597981005,,17,,1787925420123250,1787925420132088,1787925420132150,,,"delta_len=53,sent_us=1787925420107299",,,,,62
server,peer_replication_get_delta,completed,1787925420153413,178792343597981005,178792343404853505,17,,1787925420153214,1787925420153219,1787925420153413,,,"delta_len=47,sent_us=1787925420127308",,,,,194
server,peer_replication_get_delta,completed,1787925420200482,178792343597981005,178792343266888005,17,,1787925420200282,1787925420200288,1787925420200482,,,"delta_len=46,sent_us=1787925420109778",,,,,194
server,client_mutation,completed,1787925420524691,178792343597981005,,,,1787925420522602,1787925420522603,1787925420524691,,,http_data_plane,,,,,2088
server,peer_replication_get_delta,completed,1787925420634097,178792343597981005,178792343327013805,17,,1787925420633884,1787925420633890,1787925420634097,,,"delta_len=17,sent_us=1787925420576561",,,,,207
server,peer_replication_pull_request,sent,1787925421009795,178792343597981005,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1787925421024874,178792343597981005,,,,1787925421022649,1787925421022649,1787925421024874,,,http_data_plane,,,,,2225
server,peer_replication_merge_delta,completed,1787925421117998,178792343597981005,,17,,1787925421113171,1787925421117944,1787925421117998,,,"delta_len=36,sent_us=1787925421097165",,,,,54
server,client_mutation,completed,1787925421524638,178792343597981005,,,,1787925421522590,1787925421522591,1787925421524638,,,http_data_plane,,,,,2047
server,peer_replication_pull_request,sent,1787925422009657,178792343597981005,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787925422016846,178792343597981005,,17,,1787925422010969,1787925422016806,1787925422016846,,,"delta_len=49,sent_us=1787925422010446",,,,,40
server,client_mutation,completed,1787925422024708,178792343597981005,,,,1787925422022582,1787925422022583,1787925422024708,,,http_data_plane,,,,,2125
server,client_mutation,completed,1787925422524704,178792343597981005,,,,1787925422522599,1787925422522600,1787925422524704,,,http_data_plane,,,,,2104
server,peer_replication_get_delta,completed,1787925422553840,178792343597981005,178792343327015805,17,,1787925422553592,1787925422553597,1787925422553840,,,"delta_len=15,sent_us=1787925422489425",,,,,243
server,peer_replication_get_delta,completed,1787925422622971,178792343597981005,178792343513165005,17,,1787925422622761,1787925422622766,1787925422622971,,,"delta_len=37,sent_us=1787925422570769",,,,,205
server,peer_replication_pull_request,sent,1787925423009612,178792343597981005,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1787925423024533,178792343597981005,,,,1787925423022531,1787925423022532,1787925423024533,,,http_data_plane,,,,,2001
server,peer_replication_merge_delta,completed,1787925423109916,178792343597981005,,17,,1787925423102364,1787925423109854,1787925423109916,,,"delta_len=84,sent_us=1787925423076504",,,,,62
server,client_mutation,completed,1787925423524623,178792343597981005,,,,1787925423522620,1787925423522621,1787925423524623,,,http_data_plane,,,,,2002
server,membership_directory_read,completed,1787925423689027,178792343597981005,,,,,1787925423618185,1787925423689027,,,poll:315 descriptors,,,,,70842
server,peer_replication_get_delta,completed,1787925423963446,178792343597981005,178792343404852505,17,,1787925423963247,1787925423963252,1787925423963446,,,"delta_len=30,sent_us=1787925423937379",,,,,194
server,peer_replication_pull_request,sent,1787925424009653,178792343597981005,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787925424014265,178792343597981005,,17,,1787925424010846,1787925424014250,1787925424014265,,,"delta_len=9,sent_us=1787925424010363",,,,,15
server,client_mutation,completed,1787925424024777,178792343597981005,,,,1787925424022607,1787925424022607,1787925424024777,,,http_data_plane,,,,,2170
server,client_mutation,completed,1787925424524722,178792343597981005,,,,1787925424522655,1787925424522656,1787925424524722,,,http_data_plane,,,,,2066
