source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788432785708515,178842684286996610,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788432785827276,178842684286996610,,,,,1788432785708546,1788432785827276,,,"178842684286996610,35.179.101.242:19083,56",,,,,118730
server,membership_directory_read,completed,1788432785930542,178842684286996610,,,,,1788432785827281,1788432785930542,,,init:297 descriptors,,,,,103261
server,persistent_state_fetch,completed,1788432785930586,178842684286996610,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788432785930592,178842684286996610,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432785931929,178842684286996610,178842684286993613,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432785931980,178842684286996610,178842684286994612,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432785932010,178842684286996610,178842684286997609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432785932277,178842684286996610,178842684286995611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432785947979,178842684286996610,178842684426432112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432785948383,178842684286996610,178842684426433112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432785948396,178842684286996610,178842684426435111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432785948415,178842684286996610,178842684426434112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432785948420,178842684286996610,178842684426436110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432785950223,178842684286996610,178842684114091211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432785950280,178842684286996610,178842684114093213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432785950312,178842684286996610,178842684114090212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432785950454,178842684286996610,178842684114094213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432785950497,178842684286996610,178842684114092210,,,,,,,,,,,,,
