source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788361295580721,178835836195163507,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788361296324639,178835836195163507,,,,,1788361295580747,1788361296324639,,,restored_existing_snapshot,,,,,743892
server,membership_descriptor_write,completed,1788361295736819,178835836195163507,,,,,1788361295580939,1788361295736819,,,"178835836195163507,63.33.67.241:19084,0",,,,,155880
server,membership_directory_read,completed,1788361295897579,178835836195163507,,,,,1788361295736826,1788361295897579,,,init:248 descriptors,,,,,160753
server,replica_init,completed,1788361296947390,178835836195163507,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361296947670,178835836195163507,178835836297160906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361296947719,178835836195163507,178835836128989904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361296947902,178835836195163507,178835836374679606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361296947917,178835836195163507,178835836089860607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361296947925,178835836195163507,178835836195160505,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788361296948306,178835836195163507,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_connection,established,1788361296948740,178835836195163507,178835836195161504,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361296948797,178835836195163507,178835836195162507,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361296948948,178835836195163507,178835836195159506,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361296967644,178835836195163507,178835836297159907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361296967673,178835836195163507,178835836297163903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361296982401,178835836195163507,178835836374681604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361296982445,178835836195163507,178835836374678606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361296982566,178835836195163507,178835836374677606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361296982574,178835836195163507,178835836374680605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361296987252,178835836195163507,178835836128988905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361296987274,178835836195163507,178835836128992907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361296987642,178835836195163507,178835836128990907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361296987843,178835836195163507,178835836128991907,,,,,,,,,,,,,
server,client_mutation,completed,1788361297024869,178835836195163507,,,,1788361297023606,1788361297023606,1788361297024869,,,http_data_plane,,,,,1263
server,peer_replication_connection,established,1788361297032575,178835836195163507,178835836089857604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361297032796,178835836195163507,178835836089858607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361297033261,178835836195163507,178835836089861606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361297033310,178835836195163507,178835836089859607,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788361297039336,178835836195163507,178835836128988905,25,,1788361297039227,1788361297039231,1788361297039336,,,"delta_len=1,sent_us=1788361297009851",,,,,105
server,peer_replication_merge_delta,completed,1788361297398647,178835836195163507,,25,,1788361297248073,1788361297397923,1788361297398647,,,"delta_len=2710,sent_us=1788361297011717",,,,,724
server,client_mutation,completed,1788361297524278,178835836195163507,,,,1788361297523158,1788361297523158,1788361297524278,,,http_data_plane,,,,,1120
server,peer_replication_pull_request,sent,1788361297948596,178835836195163507,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788361298024398,178835836195163507,,,,1788361298023217,1788361298023217,1788361298024398,,,http_data_plane,,,,,1181
server,peer_replication_get_delta,completed,1788361298265882,178835836195163507,178835836297163903,25,,1788361298265773,1788361298265778,1788361298265882,,,"delta_len=3,sent_us=1788361298251679",,,,,104
server,client_mutation,completed,1788361298524169,178835836195163507,,,,1788361298523115,1788361298523115,1788361298524169,,,http_data_plane,,,,,1054
server,peer_replication_connection,established,1788361298544270,178835836195163507,178835836297161905,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788361298885803,178835836195163507,178835836128992907,25,,1788361298885672,1788361298885676,1788361298885803,,,"delta_len=9,sent_us=1788361298856171",,,,,127
server,peer_replication_get_delta,completed,1788361298911445,178835836195163507,178835836089860607,25,,1788361298911331,1788361298911335,1788361298911445,,,"delta_len=4,sent_us=1788361298847626",,,,,110
server,peer_replication_pull_request,sent,1788361298948741,178835836195163507,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788361299008626,178835836195163507,,25,,1788361299001150,1788361299008561,1788361299008626,,,"delta_len=102,sent_us=1788361298974760",,,,,65
server,client_mutation,completed,1788361299024195,178835836195163507,,,,1788361299023125,1788361299023125,1788361299024195,,,http_data_plane,,,,,1070
server,peer_replication_merge_delta,completed,1788361299190105,178835836195163507,,25,,1788361299184001,1788361299190059,1788361299190105,,,"delta_len=83,sent_us=1788361299169986",,,,,46
server,client_mutation,completed,1788361299524264,178835836195163507,,,,1788361299523110,1788361299523110,1788361299524264,,,http_data_plane,,,,,1154
server,peer_replication_get_delta,completed,1788361299911530,178835836195163507,178835836089860607,25,,1788361299911401,1788361299911405,1788361299911530,,,"delta_len=110,sent_us=1788361299847710",,,,,125
server,peer_replication_connection,established,1788361299915342,178835836195163507,178835836297162904,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788361299948496,178835836195163507,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788361299986340,178835836195163507,,25,,1788361299983479,1788361299986315,1788361299986340,,,"delta_len=20,sent_us=1788361299974523",,,,,25
server,client_mutation,completed,1788361300024229,178835836195163507,,,,1788361300023106,1788361300023106,1788361300024229,,,http_data_plane,,,,,1123
server,peer_replication_get_delta,completed,1788361300031168,178835836195163507,178835836195160505,25,,1788361300031035,1788361300031039,1788361300031168,,,"delta_len=66,sent_us=1788361300030460",,,,,129
server,peer_replication_get_delta,completed,1788361300139944,178835836195163507,178835836374677606,25,,1788361300139824,1788361300139828,1788361300139944,,,"delta_len=84,sent_us=1788361300113839",,,,,116
server,peer_replication_get_delta,completed,1788361300265026,178835836195163507,178835836297163903,25,,1788361300264908,1788361300264912,1788361300265026,,,"delta_len=56,sent_us=1788361300250727",,,,,114
server,client_mutation,completed,1788361300524289,178835836195163507,,,,1788361300523086,1788361300523086,1788361300524289,,,http_data_plane,,,,,1203
server,membership_directory_read,completed,1788361300663343,178835836195163507,,,,,1788361300581868,1788361300663343,,,poll:250 descriptors,,,,,81475
server,peer_replication_get_delta,completed,1788361300911472,178835836195163507,178835836089860607,25,,1788361300911358,1788361300911363,1788361300911472,,,"delta_len=21,sent_us=1788361300847668",,,,,109
server,peer_replication_pull_request,sent,1788361300948777,178835836195163507,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788361301024266,178835836195163507,,,,1788361301023097,1788361301023097,1788361301024266,,,http_data_plane,,,,,1169
server,peer_replication_get_delta,completed,1788361301031477,178835836195163507,178835836195160505,25,,1788361301031363,1788361301031369,1788361301031477,,,"delta_len=2,sent_us=1788361301030827",,,,,108
server,peer_replication_merge_delta,completed,1788361301037570,178835836195163507,,25,,1788361301034053,1788361301037535,1788361301037570,,,"delta_len=33,sent_us=1788361301012519",,,,,35
server,client_mutation,completed,1788361301524111,178835836195163507,,,,1788361301523092,1788361301523092,1788361301524111,,,http_data_plane,,,,,1019
server,peer_replication_pull_request,sent,1788361301948889,178835836195163507,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788361302024757,178835836195163507,,,,1788361302023245,1788361302023245,1788361302024757,,,http_data_plane,,,,,1512
server,peer_replication_get_delta,completed,1788361302031206,178835836195163507,178835836195160505,25,,1788361302031088,1788361302031092,1788361302031206,,,"delta_len=31,sent_us=1788361302030375",,,,,114
server,peer_replication_merge_delta,completed,1788361302049341,178835836195163507,,25,,1788361302044659,1788361302049309,1788361302049341,,,"delta_len=39,sent_us=1788361302018904",,,,,32
server,peer_replication_get_delta,completed,1788361302504525,178835836195163507,178835836195162507,25,,1788361302504407,1788361302504411,1788361302504525,,,"delta_len=66,sent_us=1788361302503877",,,,,114
server,client_mutation,completed,1788361302524132,178835836195163507,,,,1788361302523083,1788361302523083,1788361302524132,,,http_data_plane,,,,,1049
server,peer_replication_pull_request,sent,1788361302949070,178835836195163507,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788361302987574,178835836195163507,,25,,1788361302984097,1788361302987542,1788361302987574,,,"delta_len=26,sent_us=1788361302975155",,,,,32
server,client_mutation,completed,1788361303024095,178835836195163507,,,,1788361303023072,1788361303023072,1788361303024095,,,http_data_plane,,,,,1023
server,client_mutation,completed,1788361303524364,178835836195163507,,,,1788361303523084,1788361303523084,1788361303524364,,,http_data_plane,,,,,1280
server,peer_replication_pull_request,sent,1788361303948593,178835836195163507,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788361303988312,178835836195163507,,25,,1788361303983516,1788361303988270,1788361303988312,,,"delta_len=57,sent_us=1788361303974564",,,,,42
server,client_mutation,completed,1788361304024133,178835836195163507,,,,1788361304023090,1788361304023090,1788361304024133,,,http_data_plane,,,,,1043
server,client_mutation,completed,1788361304524139,178835836195163507,,,,1788361304523112,1788361304523112,1788361304524139,,,http_data_plane,,,,,1027
server,peer_replication_get_delta,completed,1788361304544780,178835836195163507,178835836195159506,25,,1788361304544647,1788361304544651,1788361304544780,,,"delta_len=84,sent_us=1788361304544104",,,,,129
server,peer_replication_get_delta,completed,1788361304818385,178835836195163507,178835836297161905,25,,1788361304818020,1788361304818023,1788361304818385,,,"delta_len=3473,sent_us=1788361304803880",,,,,362
server,peer_replication_pull_request,sent,1788361304948509,178835836195163507,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788361305024338,178835836195163507,,,,1788361305023088,1788361305023088,1788361305024338,,,http_data_plane,,,,,1250
