source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788433858094518,178842684286995615,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788433858946269,178842684286995615,,,,,1788433858094551,1788433858946269,,,restored_existing_snapshot,,,,,851718
server,membership_descriptor_write,completed,1788433858244679,178842684286995615,,,,,1788433858094760,1788433858244679,,,"178842684286995615,35.179.101.242:19082,0",,,,,149919
server,membership_directory_read,completed,1788433858323493,178842684286995615,,,,,1788433858244685,1788433858323493,,,init:152 descriptors,,,,,78808
server,replica_init,completed,1788433859748789,178842684286995615,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433859749299,178842684286995615,178842683956182215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433859749323,178842684286995615,178842683956184214,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433859749332,178842684286995615,178842684114090212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433859749345,178842684286995615,178842684426432114,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433859749352,178842684286995615,178842684114094214,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788433859749380,178842684286995615,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_connection,established,1788433859750152,178842684286995615,178842684286993613,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433859750166,178842684286995615,178842684286994612,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433859763225,178842684286995615,178842684426436114,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433859765331,178842684286995615,178842684426435111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433859768770,178842684286995615,178842684114093215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433859768790,178842684286995615,178842684114091215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433859769014,178842684286995615,178842684114092215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433859772180,178842684286995615,178842683956185213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433859774081,178842684286995615,178842683956181215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433859774567,178842684286995615,178842683956183215,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788433859990582,178842684286995615,,70,,1788433859842096,1788433859988994,1788433859990582,,,"delta_len=2267,sent_us=1788433859767851",,,,,1588
server,client_mutation,completed,1788433860027610,178842684286995615,,,,1788433860025878,1788433860025878,1788433860027610,,,http_data_plane,,,,,1732
server,peer_replication_get_delta,completed,1788433860234013,178842684286995615,178842684114093215,70,,1788433860233832,1788433860233837,1788433860234013,,,"delta_len=66,sent_us=1788433860218742",,,,,176
server,client_mutation,completed,1788433860327429,178842684286995615,,,,1788433860325832,1788433860325832,1788433860327429,,,http_data_plane,,,,,1597
server,peer_replication_connection,established,1788433860587731,178842684286995615,178842684426433113,,,,,,,,,,,,,
server,client_mutation,completed,1788433860626940,178842684286995615,,,,1788433860625678,1788433860625678,1788433860626940,,,http_data_plane,,,,,1262
server,peer_replication_pull_request,sent,1788433860749623,178842684286995615,,,,,,,,,connected_peers=16,,,,,
server,peer_replication_merge_delta,completed,1788433860828999,178842684286995615,,70,,1788433860822289,1788433860828944,1788433860828999,,,"delta_len=42,sent_us=1788433860815269",,,,,55
server,client_mutation,completed,1788433860926962,178842684286995615,,,,1788433860925924,1788433860925924,1788433860926962,,,http_data_plane,,,,,1038
server,client_mutation,completed,1788433861226726,178842684286995615,,,,1788433861225743,1788433861225743,1788433861226726,,,http_data_plane,,,,,983
server,peer_replication_get_delta,completed,1788433861315647,178842684286995615,178842684426435111,70,,1788433861315390,1788433861315396,1788433861315647,,,"delta_len=13,sent_us=1788433861303779",,,,,251
server,client_mutation,completed,1788433861526883,178842684286995615,,,,1788433861525769,1788433861525770,1788433861526883,,,http_data_plane,,,,,1113
server,peer_replication_connection,established,1788433861539601,178842684286995615,178842684286996615,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788433861750057,178842684286995615,,,,,,,,,connected_peers=17,,,,,
server,client_mutation,completed,1788433861827779,178842684286995615,,,,1788433861826343,1788433861826343,1788433861827779,,,http_data_plane,,,,,1436
server,peer_replication_merge_delta,completed,1788433861839251,178842684286995615,,70,,1788433861834228,1788433861839203,1788433861839251,,,"delta_len=53,sent_us=1788433861815072",,,,,48
server,peer_replication_connection,established,1788433862149096,178842684286995615,178842684426434112,,,,,,,,,,,,,
server,client_mutation,completed,1788433862227035,178842684286995615,,,,1788433862225747,1788433862225747,1788433862227035,,,http_data_plane,,,,,1288
server,client_mutation,completed,1788433862626927,178842684286995615,,,,1788433862625871,1788433862625871,1788433862626927,,,http_data_plane,,,,,1056
server,peer_replication_pull_request,sent,1788433862749981,178842684286995615,,,,,,,,,connected_peers=18,,,,,
server,peer_replication_merge_delta,completed,1788433862789081,178842684286995615,,70,,1788433862769189,1788433862789051,1788433862789081,,,"delta_len=27,sent_us=1788433862762972",,,,,30
server,client_mutation,completed,1788433863029016,178842684286995615,,,,1788433863025804,1788433863025804,1788433863029016,,,http_data_plane,,,,,3212
server,membership_directory_read,completed,1788433863152768,178842684286995615,,,,,1788433863095896,1788433863152768,,,poll:156 descriptors,,,,,56872
server,peer_replication_connection,established,1788433863213658,178842684286995615,178842684286997615,,,,,,,,,,,,,
server,client_mutation,completed,1788433863526510,178842684286995615,,,,1788433863525556,1788433863525557,1788433863526510,,,http_data_plane,,,,,953
server,peer_replication_pull_request,sent,1788433863749333,178842684286995615,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788433863753493,178842684286995615,,70,,1788433863750876,1788433863753470,1788433863753493,,,"delta_len=10,sent_us=1788433863750183",,,,,23
server,peer_replication_get_delta,completed,1788433863989304,178842684286995615,178842683956184214,70,,1788433863989141,1788433863989148,1788433863989304,,,"delta_len=48,sent_us=1788433863972182",,,,,156
server,client_mutation,completed,1788433864026516,178842684286995615,,,,1788433864025584,1788433864025584,1788433864026516,,,http_data_plane,,,,,932
server,client_mutation,completed,1788433864526761,178842684286995615,,,,1788433864525605,1788433864525605,1788433864526761,,,http_data_plane,,,,,1156
server,peer_replication_pull_request,sent,1788433864749890,178842684286995615,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788433864787128,178842684286995615,,70,,1788433864779350,1788433864787040,1788433864787128,,,"delta_len=87,sent_us=1788433864764160",,,,,88
server,peer_replication_get_delta,completed,1788433864845010,178842684286995615,178842684286994612,70,,1788433864844836,1788433864844842,1788433864845010,,,"delta_len=86,sent_us=1788433864844289",,,,,168
server,client_mutation,completed,1788433865026869,178842684286995615,,,,1788433865025622,1788433865025622,1788433865026869,,,http_data_plane,,,,,1247
server,peer_replication_get_delta,completed,1788433865030597,178842684286995615,178842683956184214,70,,1788433865030432,1788433865030438,1788433865030597,,,"delta_len=28,sent_us=1788433864972272",,,,,159
server,client_mutation,completed,1788433865526894,178842684286995615,,,,1788433865525797,1788433865525797,1788433865526894,,,http_data_plane,,,,,1097
server,peer_replication_get_delta,completed,1788433865540122,178842684286995615,178842684286996615,70,,1788433865539946,1788433865539951,1788433865540122,,,"delta_len=69,sent_us=1788433865539203",,,,,171
server,peer_replication_pull_request,sent,1788433865749608,178842684286995615,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_get_delta,completed,1788433865766810,178842684286995615,178842684114091215,70,,1788433865766636,1788433865766644,1788433865766810,,,"delta_len=41,sent_us=1788433865751517",,,,,166
server,peer_replication_merge_delta,completed,1788433865774373,178842684286995615,,70,,1788433865769946,1788433865774332,1788433865774373,,,"delta_len=32,sent_us=1788433865764090",,,,,41
server,client_mutation,completed,1788433866026665,178842684286995615,,,,1788433866025573,1788433866025573,1788433866026665,,,http_data_plane,,,,,1092
server,client_mutation,completed,1788433866526614,178842684286995615,,,,1788433866525587,1788433866525588,1788433866526614,,,http_data_plane,,,,,1026
server,peer_replication_get_delta,completed,1788433866526884,178842684286995615,178842683956185213,70,,1788433866526713,1788433866526715,1788433866526884,,,"delta_len=35,sent_us=1788433866509508",,,,,169
