source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787926608141689,178792343266886008,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1787926608674728,178792343266886008,,,,,1787926608141719,1787926608674728,,,restored_existing_snapshot,,,,,533009
server,membership_descriptor_write,completed,1787926608193341,178792343266886008,,,,,1787926608141994,1787926608193341,,,"178792343266886008,16.192.159.169:19080,0",,,,,51347
server,membership_directory_read,completed,1787926608252295,178792343266886008,,,,,1787926608193345,1787926608252295,,,init:477 descriptors,,,,,58950
server,replica_init,completed,1787926608741977,178792343266886008,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926608742400,178792343266886008,178792343404854507,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787926608742951,178792343266886008,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1787926608791140,178792343266886008,178792343327017807,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926608791165,178792343266886008,178792343327015807,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926608791175,178792343266886008,178792343327014807,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926608791192,178792343266886008,178792343327016807,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926608798764,178792343266886008,178792343513165007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926608799028,178792343266886008,178792343513166007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926608800009,178792343266886008,178792343513167007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926608800159,178792343266886008,178792343513168007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926608801979,178792343266886008,178792343513164007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926608805330,178792343266886008,178792343597985007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926608805367,178792343266886008,178792343597984007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926608805508,178792343266886008,178792343597981007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926608805547,178792343266886008,178792343597983007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926608805575,178792343266886008,178792343597982007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926608830732,178792343266886008,178792343404851507,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926608830789,178792343266886008,178792343404852507,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926608830857,178792343266886008,178792343404855507,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926608830904,178792343266886008,178792343404853507,,,,,,,,,,,,,
server,client_mutation,completed,1787926608860267,178792343266886008,,,,1787926608858406,1787926608858407,1787926608860267,,,http_data_plane,,,,,1860
server,client_mutation,completed,1787926608986935,178792343266886008,,,,1787926608985377,1787926608985378,1787926608986935,,,http_data_plane,,,,,1557
server,client_mutation,completed,1787926609060406,178792343266886008,,,,1787926609058827,1787926609058828,1787926609060406,,,http_data_plane,,,,,1578
server,peer_replication_merge_delta,completed,1787926609923856,178792343266886008,,26,,1787926609145677,1787926609921461,1787926609923856,,,"delta_len=7696,sent_us=1787926608807881",,,,,2395
server,peer_replication_connection,established,1787926609924016,178792343266886008,178792343327013808,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787926609924029,178792343266886008,,,,,,,,,connected_peers=20,,,,,
server,peer_replication_connection,established,1787926609924035,178792343266886008,178792343266887008,,,,,,,,,,,,,
server,client_mutation,completed,1787926609925786,178792343266886008,,,,1787926609158279,1787926609923886,1787926609925786,,,http_data_plane,,,,,1900
server,client_mutation,completed,1787926609927220,178792343266886008,,,,1787926609266525,1787926609925858,1787926609927220,,,http_data_plane,,,,,1362
server,client_mutation,completed,1787926609928732,178792343266886008,,,,1787926609358264,1787926609927722,1787926609928732,,,http_data_plane,,,,,1010
server,client_mutation,completed,1787926609931888,178792343266886008,,,,1787926609466325,1787926609928822,1787926609931888,,,http_data_plane,,,,,3066
server,client_mutation,completed,1787926609933362,178792343266886008,,,,1787926609559246,1787926609931946,1787926609933362,,,http_data_plane,,,,,1416
server,client_mutation,completed,1787926609934482,178792343266886008,,,,1787926609758648,1787926609933441,1787926609934482,,,http_data_plane,,,,,1041
server,client_mutation,completed,1787926609960069,178792343266886008,,,,1787926609958717,1787926609958718,1787926609960069,,,http_data_plane,,,,,1351
server,peer_replication_merge_delta,completed,1787926610076277,178792343266886008,,26,,1787926610051867,1787926610076224,1787926610076277,,,"delta_len=64,sent_us=1787926609988153",,,,,53
server,client_mutation,completed,1787926610185697,178792343266886008,,,,1787926610158265,1787926610158266,1787926610185697,,,http_data_plane,,,,,27431
server,peer_replication_connection,established,1787926610334020,178792343266886008,178792343266888008,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1787926610337949,178792343266886008,178792343266888008,26,,1787926610336882,1787926610336885,1787926610337949,,,"delta_len=7771,sent_us=1787926610336150",,,,,1064
server,client_mutation,completed,1787926610375697,178792343266886008,,,,1787926610366167,1787926610366167,1787926610375697,,,http_data_plane,,,,,9530
server,client_mutation,completed,1787926610468052,178792343266886008,,,,1787926610467084,1787926610467085,1787926610468052,,,http_data_plane,,,,,967
server,peer_replication_pull_request,sent,1787926610743113,178792343266886008,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1787926610764749,178792343266886008,,,,1787926610763704,1787926610763705,1787926610764749,,,http_data_plane,,,,,1044
server,peer_replication_merge_delta,completed,1787926610816174,178792343266886008,,26,,1787926610804108,1787926610816142,1787926610816174,,,"delta_len=30,sent_us=1787926610787861",,,,,32
server,client_mutation,completed,1787926611059655,178792343266886008,,,,1787926611058376,1787926611058376,1787926611059655,,,http_data_plane,,,,,1279
server,client_mutation,completed,1787926611365694,178792343266886008,,,,1787926611363512,1787926611363513,1787926611365694,,,http_data_plane,,,,,2181
server,client_mutation,completed,1787926611664596,178792343266886008,,,,1787926611663023,1787926611663024,1787926611664596,,,http_data_plane,,,,,1572
server,peer_replication_pull_request,sent,1787926611743193,178792343266886008,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1787926611845193,178792343266886008,,26,,1787926611837906,1787926611845139,1787926611845193,,,"delta_len=45,sent_us=1787926611790742",,,,,54
server,client_mutation,completed,1787926611959465,178792343266886008,,,,1787926611958350,1787926611958351,1787926611959465,,,http_data_plane,,,,,1114
server,client_mutation,completed,1787926612259785,178792343266886008,,,,1787926612258634,1787926612258635,1787926612259785,,,http_data_plane,,,,,1150
server,peer_replication_connection,established,1787926612516103,178792343266886008,178792343266889008,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1787926612540436,178792343266886008,178792343404851507,26,,1787926612539081,1787926612539086,1787926612540436,,,"delta_len=35,sent_us=1787926612474196",,,,,1350
server,client_mutation,completed,1787926612560456,178792343266886008,,,,1787926612559296,1787926612559297,1787926612560456,,,http_data_plane,,,,,1159
server,peer_replication_pull_request,sent,1787926612743086,178792343266886008,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1787926612803787,178792343266886008,,26,,1787926612799103,1787926612803737,1787926612803787,,,"delta_len=26,sent_us=1787926612784124",,,,,50
server,client_mutation,completed,1787926612959564,178792343266886008,,,,1787926612958587,1787926612958588,1787926612959564,,,http_data_plane,,,,,976
server,membership_directory_read,completed,1787926613195248,178792343266886008,,,,,1787926613142771,1787926613195248,,,poll:472 descriptors,,,,,52477
server,client_mutation,completed,1787926613368799,178792343266886008,,,,1787926613365012,1787926613365013,1787926613368799,,,http_data_plane,,,,,3786
server,client_mutation,completed,1787926613764477,178792343266886008,,,,1787926613763516,1787926613763516,1787926613764477,,,http_data_plane,,,,,961
server,peer_replication_pull_request,sent,1787926617175789,178792343266886008,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1787926614159221,178792343266886008,,,,1787926614158328,1787926614158329,1787926614159221,,,http_data_plane,,,,,892
server,peer_replication_connection,established,1787926617175823,178792343266886008,178792343266890008,,,,,,,,,,,,,
server,client_mutation,completed,1787926614559887,178792343266886008,,,,1787926614558338,1787926614558338,1787926614559887,,,http_data_plane,,,,,1549
