source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788430740118662,178842684114092209,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788430741027881,178842684114092209,,,,,1788430740118691,1788430741027881,,,restored_existing_snapshot,,,,,909190
server,membership_descriptor_write,completed,1788430740281511,178842684114092209,,,,,1788430740118893,1788430740281511,,,"178842684114092209,34.246.191.174:19082,0",,,,,162618
server,membership_directory_read,completed,1788430740396148,178842684114092209,,,,,1788430740281517,1788430740396148,,,init:206 descriptors,,,,,114631
server,replica_init,completed,1788430741859477,178842684114092209,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430741859925,178842684114092209,178842684286994606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430741859946,178842684114092209,178842684426433107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430741859954,178842684114092209,178842683956183209,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788430741860000,178842684114092209,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_connection,established,1788430741860627,178842684114092209,178842684114090206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430741860659,178842684114092209,178842684114091209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430741879304,178842684114092209,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430741879330,178842684114092209,178842684286995605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430741879349,178842684114092209,178842684286997608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430741879358,178842684114092209,178842684286996608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430741894462,178842684114092209,178842684426435105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430741894490,178842684114092209,178842684426436108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430741894496,178842684114092209,178842684426432108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430741894501,178842684114092209,178842684426434106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430741899532,178842684114092209,178842683956181209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430741899669,178842684114092209,178842683956185207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430741899703,178842684114092209,178842683956184208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430741899878,178842684114092209,178842683956182209,,,,,,,,,,,,,
server,client_mutation,completed,1788430741928065,178842684114092209,,,,1788430741926615,1788430741926615,1788430741928065,,,http_data_plane,,,,,1450
server,peer_replication_connection,established,1788430741944690,178842684114092209,178842683849157807,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430741944719,178842684114092209,178842683849158806,,,,,,,,,,,,,
