source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787926008997894,178792343597982006,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1787926009719524,178792343597982006,,,,,1787926008997918,1787926009719524,,,restored_existing_snapshot,,,,,721606
server,membership_descriptor_write,completed,1787926009134651,178792343597982006,,,,,1787926008998113,1787926009134651,,,"178792343597982006,13.37.225.238:19081,0",,,,,136538
server,membership_directory_read,completed,1787926009292086,178792343597982006,,,,,1787926009134656,1787926009292086,,,init:408 descriptors,,,,,157430
server,replica_init,completed,1787926009767442,178792343597982006,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926009769094,178792343597982006,178792343597981006,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787926009769120,178792343597982006,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_merge_delta,completed,1787926010001335,178792343597982006,,22,,1787926009775206,1787926010000372,1787926010001335,,,"delta_len=2323,sent_us=1787926009769939",,,,,963
server,peer_replication_connection,established,1787926010001414,178792343597982006,178792343513165006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926010001436,178792343597982006,178792343513167006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926010001444,178792343597982006,178792343513168006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926010001451,178792343597982006,178792343327014806,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926010001458,178792343597982006,178792343327016806,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926010001464,178792343597982006,178792343327013806,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926010001471,178792343597982006,178792343327017806,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926010001478,178792343597982006,178792343327015806,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926010001487,178792343597982006,178792343513164006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926010001495,178792343597982006,178792343513166006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926010001503,178792343597982006,178792343404853506,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926010001512,178792343597982006,178792343404852506,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926010001521,178792343597982006,178792343404851506,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926010001531,178792343597982006,178792343404855506,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926010001541,178792343597982006,178792343404854506,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926010001549,178792343597982006,178792343266886007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926010001557,178792343597982006,178792343266888006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926010001566,178792343597982006,178792343266889006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926010001574,178792343597982006,178792343266887006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926010001582,178792343597982006,178792343266890006,,,,,,,,,,,,,
server,client_mutation,completed,1787926010002228,178792343597982006,,,,1787926009833095,1787926010001384,1787926010002228,,,http_data_plane,,,,,844
server,client_mutation,completed,1787926010023504,178792343597982006,,,,1787926010022591,1787926010022593,1787926010023504,,,http_data_plane,,,,,911
