source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787925648634234,178792343327013806,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1787925648965758,178792343327013806,178792343327013805,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1787925648736930,178792343327013806,,,,,1787925648634256,1787925648736930,,,"178792343327013806,3.121.180.49:19080,18",,,,,102674
server,membership_directory_read,completed,1787925648852819,178792343327013806,,,,,1787925648736934,1787925648852819,,,init:359 descriptors,,,,,115885
server,persistent_state_fetch,completed,1787925648965810,178792343327013806,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1787925648965816,178792343327013806,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925648966389,178792343327013806,178792343266886006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925648966504,178792343327013806,178792343597983005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925648966657,178792343327013806,178792343327013806,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925648966729,178792343327013806,178792343327016805,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787925648966774,178792343327013806,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_connection,established,1787925648966817,178792343327013806,178792343327017805,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925648982271,178792343327013806,178792343597981005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925648982304,178792343327013806,178792343597985005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925648982414,178792343327013806,178792343597984005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925648982544,178792343327013806,178792343597982005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925648988770,178792343327013806,178792343513166005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925648988831,178792343327013806,178792343513167005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925648988840,178792343327013806,178792343513165005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925648990590,178792343327013806,178792343513168005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925648991271,178792343327013806,178792343513164005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925649005984,178792343327013806,178792343404853505,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925649006003,178792343327013806,178792343404852505,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925649006033,178792343327013806,178792343404851505,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925649006073,178792343327013806,178792343404855505,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925649006217,178792343327013806,178792343404854505,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925649014013,178792343327013806,178792343266887006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925649014051,178792343327013806,178792343266888006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925649014231,178792343327013806,178792343266889006,,,,,,,,,,,,,
server,gc_observed,start,1787925649044231,178792343327013806,,19,,,,,,,,,,,,
