source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787926373060322,178792343513167007,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1787926373483664,178792343513167007,178792343513167006,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1787926373188748,178792343513167007,,,,,1787926373060354,1787926373188748,,,"178792343513167007,3.8.155.72:19083,24",,,,,128394
server,membership_directory_read,completed,1787926373354129,178792343513167007,,,,,1787926373188754,1787926373354129,,,init:459 descriptors,,,,,165375
server,persistent_state_fetch,completed,1787926373483719,178792343513167007,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1787926373483728,178792343513167007,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926373484775,178792343513167007,178792343513164007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926373484905,178792343513167007,178792343404854507,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926373484966,178792343513167007,178792343513168006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926373485104,178792343513167007,178792343513166007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926373485606,178792343513167007,178792343513167007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926373485649,178792343513167007,178792343513165007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926373498534,178792343513167007,178792343597982006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926373498629,178792343513167007,178792343597984006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926373498680,178792343513167007,178792343597981006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926373500149,178792343513167007,178792343597985006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926373500465,178792343513167007,178792343597983006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926373503594,178792343513167007,178792343404853507,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926373503652,178792343513167007,178792343404852507,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926373504119,178792343513167007,178792343404851507,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926373504402,178792343513167007,178792343404855507,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926373507232,178792343513167007,178792343327016807,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926373507322,178792343513167007,178792343327013807,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926373507619,178792343513167007,178792343327015807,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926373508554,178792343513167007,178792343327017807,,,,,,,,,,,,,
