source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788427858913417,178842684426433101,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788427859046648,178842684426433101,,,,,1788427858913436,1788427859046648,,,"178842684426433101,13.38.47.15:19081,12",,,,,133212
server,membership_directory_read,completed,1788427859132368,178842684426433101,,,,,1788427859046652,1788427859132368,,,init:90 descriptors,,,,,85716
server,persistent_state_fetch,completed,1788427859132400,178842684426433101,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788427859132404,178842684426433101,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427859133221,178842684426433101,178842684426435101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427859133264,178842684426433101,178842684426436102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427859133330,178842684426433101,178842684426432102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427859148745,178842684426433101,178842683956182203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427859148763,178842684426433101,178842683956185201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427859148799,178842684426433101,178842683956183203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427859148896,178842684426433101,178842684286994601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427859148906,178842684426433101,178842683956184202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427859148958,178842684426433101,178842683956181203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427859149141,178842684426433101,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427859166868,178842684426433101,178842684114093203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427859166906,178842684426433101,178842684114091203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427859166915,178842684426433101,178842684114094202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427859167405,178842684426433101,178842684114090201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427859167428,178842684426433101,178842684114092203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427859194968,178842684426433101,178842683849154803,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427859194986,178842684426433101,178842683849155803,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427859195025,178842684426433101,178842683849156802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427859195306,178842684426433101,178842683849157801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427859196095,178842684426433101,178842683849158801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427859457025,178842684426433101,178842684286995603,,,,,,,,,,,,,
server,client_mutation,completed,1788427859523412,178842684426433101,,,,1788427859521413,1788427859521413,1788427859523412,,,http_data_plane,,,,,1999
server,peer_replication_connection,established,1788427859741321,178842684426433101,178842684426434101,,,,,,,,,,,,,
server,client_mutation,completed,1788427860023026,178842684426433101,,,,1788427860021010,1788427860021010,1788427860023026,,,http_data_plane,,,,,2016
server,peer_replication_pull_request,sent,1788427860133753,178842684426433101,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_connection,established,1788427860288227,178842684426433101,178842684286996603,,,,,,,,,,,,,
