source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788430980916932,178842683849155809,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788430980955871,178842683849155809,,,,,1788430980916960,1788430980955871,,,"178842683849155809,13.53.121.51:19081,40",,,,,38911
server,membership_directory_read,completed,1788430980986089,178842683849155809,,,,,1788430980955875,1788430980986089,,,init:227 descriptors,,,,,30214
server,persistent_state_fetch,completed,1788430980986137,178842683849155809,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788430980986142,178842683849155809,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430980986858,178842683849155809,178842683849154810,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430980986905,178842683849155809,178842683849158806,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788430980986934,178842683849155809,,,,,,,,,connected_peers=2,,,,,
server,gc_observed,start,1788430980995352,178842683849155809,,41,,,,,,,,,,,,
server,gc_observed,completed,1788430982328293,178842683849155809,,41,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788430982614539,178842683849155809,,41,,1788430980995350,1788430982612099,1788430982614539,,,"delta_len=3090,sent_us=1788430980988251",,,,,2440
server,peer_replication_connection,established,1788430982614774,178842683849155809,178842683956183209,,,,,,,,,,,,,
server,client_mutation,completed,1788430982329514,178842683849155809,,,,1788430981234192,1788430981234192,1788430982329514,,,http_data_plane,,,,,1095322
server,peer_replication_connection,established,1788430982614796,178842683849155809,178842683956184208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430982614803,178842683849155809,178842683956185207,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788430982614811,178842683849155809,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_connection,established,1788430982614819,178842683849155809,178842683956182209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430982614829,178842683849155809,178842683956181209,,,,,,,,,,,,,
server,client_mutation,completed,1788430982331122,178842683849155809,,,,1788430981525781,1788430981525781,1788430982331122,,,http_data_plane,,,,,805341
server,peer_replication_connection,established,1788430982614842,178842683849155809,178842684286996609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430982614849,178842683849155809,178842684286995609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430982614856,178842683849155809,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430982614863,178842683849155809,178842684286994606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430982614869,178842683849155809,178842684286997609,,,,,,,,,,,,,
server,client_mutation,completed,1788430982332226,178842683849155809,,,,1788430981830606,1788430981830606,1788430982332226,,,http_data_plane,,,,,501620
server,peer_replication_connection,established,1788430982614879,178842683849155809,178842684426433107,,,,,,,,,,,,,
server,client_mutation,completed,1788430982333243,178842683849155809,,,,1788430982125765,1788430982125765,1788430982333243,,,http_data_plane,,,,,207478
server,peer_replication_connection,established,1788430982614890,178842683849155809,178842684426432108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430982614897,178842683849155809,178842684426435109,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430982614904,178842683849155809,178842684426434106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430982614911,178842683849155809,178842684114091209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430982614918,178842683849155809,178842684114090206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430982614925,178842683849155809,178842684114092209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430982614947,178842683849155809,178842684114093209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430982614954,178842683849155809,178842684114094208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430982614960,178842683849155809,178842684426436109,,,,,,,,,,,,,
server,client_mutation,completed,1788430982615507,178842683849155809,,,,1788430982431033,1788430982431033,1788430982615507,,,http_data_plane,,,,,184474
server,client_mutation,completed,1788430982726958,178842683849155809,,,,1788430982725891,1788430982725891,1788430982726958,,,http_data_plane,,,,,1067
server,peer_replication_pull_request,sent,1788430982987578,178842683849155809,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788430983027047,178842683849155809,,,,1788430983025970,1788430983025970,1788430983027047,,,http_data_plane,,,,,1077
server,peer_replication_connection,established,1788430983202929,178842683849155809,178842683849156808,,,,,,,,,,,,,
server,client_mutation,completed,1788430983329045,178842683849155809,,,,1788430983327092,1788430983327092,1788430983329045,,,http_data_plane,,,,,1953
server,client_mutation,completed,1788430983727117,178842683849155809,,,,1788430983725912,1788430983725912,1788430983727117,,,http_data_plane,,,,,1205
server,peer_replication_pull_request,sent,1788430983987087,178842683849155809,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788430984141618,178842683849155809,,,,1788430984140587,1788430984140587,1788430984141618,,,http_data_plane,,,,,1031
server,client_mutation,completed,1788430984531601,178842683849155809,,,,1788430984530584,1788430984530584,1788430984531601,,,http_data_plane,,,,,1017
server,client_mutation,completed,1788430984932070,178842683849155809,,,,1788430984931097,1788430984931098,1788430984932070,,,http_data_plane,,,,,972
server,peer_replication_pull_request,sent,1788430984987325,178842683849155809,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788430985326695,178842683849155809,,,,1788430985325741,1788430985325741,1788430985326695,,,http_data_plane,,,,,954
server,peer_replication_connection,established,1788430985419272,178842683849155809,178842683849157807,,,,,,,,,,,,,
