source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787923608743027,178792343266889002,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1787923608854570,178792343266889002,178792343266889001,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1787923608799916,178792343266889002,,,,,1787923608743049,1787923608799916,,,"178792343266889002,16.192.159.169:19083,1",,,,,56867
server,membership_directory_read,completed,1787923608823056,178792343266889002,,,,,1787923608799920,1787923608823056,,,init:68 descriptors,,,,,23136
server,persistent_state_fetch,completed,1787923608854621,178792343266889002,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1787923608854626,178792343266889002,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923608855309,178792343266889002,178792343266889002,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787923608855343,178792343266889002,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1787923608855399,178792343266889002,178792343266888002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923608855473,178792343266889002,178792343266886002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923608855849,178792343266889002,178792343266887002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923608902661,178792343266889002,178792343327015801,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923608902720,178792343266889002,178792343327013802,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923608902787,178792343266889002,178792343327017801,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923608902830,178792343266889002,178792343327014801,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923608902890,178792343266889002,178792343327016801,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923608910307,178792343266889002,178792343513165001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923608912410,178792343266889002,178792343513168001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923608912459,178792343266889002,178792343513166001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923608913028,178792343266889002,178792343513167001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923608915165,178792343266889002,178792343513164001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923608917651,178792343266889002,178792343597982001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923608917686,178792343266889002,178792343597985001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923608917736,178792343266889002,178792343597981001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923608917753,178792343266889002,178792343597984001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923608917773,178792343266889002,178792343597983001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923608940669,178792343266889002,178792343404854501,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923608940743,178792343266889002,178792343404851501,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923608940801,178792343266889002,178792343404852501,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923608940858,178792343266889002,178792343404855501,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923608940932,178792343266889002,178792343404853501,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1787923608942131,178792343266889002,178792343513167001,1,,1787923608942097,1787923608942105,1787923608942131,,,"delta_len=2,sent_us=1787923608903648",,,,,26
server,peer_replication_connection,established,1787923609076765,178792343266889002,178792343266890002,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1787923609126172,178792343266889002,178792343327017801,1,,1787923609126121,1787923609126149,1787923609126172,,,"delta_len=2,sent_us=1787923609087389",,,,,23
server,client_mutation,completed,1787923609160455,178792343266889002,,,,1787923609158231,1787923609158231,1787923609160455,,,http_data_plane,,,,,2224
server,peer_replication_get_delta,completed,1787923609544097,178792343266889002,178792343513165001,1,,1787923609544051,1787923609544054,1787923609544097,,,"delta_len=3,sent_us=1787923609501982",,,,,43
server,client_mutation,completed,1787923609660670,178792343266889002,,,,1787923609658523,1787923609658523,1787923609660670,,,http_data_plane,,,,,2147
server,peer_replication_pull_request,sent,1787923609856196,178792343266889002,,,,,,,,,connected_peers=25,,,,,
server,gc_observed,start,1787923610105720,178792343266889002,,2,,,,,,,,,,,,
server,gc_membership_descriptor_write,completed,1787923610188615,178792343266889002,,2,,,,,,,"178792343266889002,16.192.159.169:19083,2",,,,,
server,gc_observed,completed,1787923610188649,178792343266889002,,2,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1787923610421617,178792343266889002,,2,,1787923610105719,1787923610420413,1787923610421617,,,"delta_len=2454,sent_us=1787923610095331",,,,,1204
