source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788432183263217,178842684114092210,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788432183424835,178842684114092210,,,,,1788432183263244,1788432183424835,,,"178842684114092210,34.246.191.174:19082,51",,,,,161591
server,membership_directory_read,completed,1788432183582000,178842684114092210,,,,,1788432183424840,1788432183582000,,,init:247 descriptors,,,,,157160
server,persistent_state_fetch,completed,1788432183582047,178842684114092210,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788432183582053,178842684114092210,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432183582918,178842684114092210,178842684114090212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432183583059,178842684114092210,178842684114091211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432183583208,178842684114092210,178842684114094208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432183601927,178842684114092210,178842684286994611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432183601951,178842684114092210,178842684286997609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432183601976,178842684114092210,178842684286996610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432183602013,178842684114092210,178842684286995611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432183602111,178842684114092210,178842684286993611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432183616610,178842684114092210,178842684426435111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432183616691,178842684114092210,178842684426432108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432183616724,178842684114092210,178842684426436110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432183617011,178842684114092210,178842684426433111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432183617055,178842684114092210,178842684426434111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432183621758,178842684114092210,178842683956181211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432183621946,178842684114092210,178842683956184212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432183622095,178842684114092210,178842683956185212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432183622252,178842684114092210,178842683956182210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432183622540,178842684114092210,178842683956183209,,,,,,,,,,,,,
server,client_mutation,completed,1788432183628223,178842684114092210,,,,1788432183626147,1788432183626147,1788432183628223,,,http_data_plane,,,,,2076
server,peer_replication_connection,established,1788432183669479,178842684114092210,178842683849154810,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432183669543,178842684114092210,178842683849156812,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432183669589,178842684114092210,178842683849157812,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432183669630,178842684114092210,178842683849158812,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432183669711,178842684114092210,178842683849155809,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788432183921717,178842684114092210,178842683956184212,51,,1788432183921504,1788432183921517,1788432183921717,,,"delta_len=6,sent_us=1788432183891664",,,,,200
server,client_mutation,completed,1788432184027110,178842684114092210,,,,1788432184025769,1788432184025769,1788432184027110,,,http_data_plane,,,,,1341
server,client_mutation,completed,1788432184427167,178842684114092210,,,,1788432184425663,1788432184425663,1788432184427167,,,http_data_plane,,,,,1504
server,peer_replication_pull_request,sent,1788432184583187,178842684114092210,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788432184827819,178842684114092210,,,,1788432184826315,1788432184826315,1788432184827819,,,http_data_plane,,,,,1504
server,client_mutation,completed,1788432185228071,178842684114092210,,,,1788432185226053,1788432185226054,1788432185228071,,,http_data_plane,,,,,2017
server,peer_replication_pull_request,sent,1788432185583115,178842684114092210,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788432185626658,178842684114092210,,,,1788432185625521,1788432185625521,1788432185626658,,,http_data_plane,,,,,1137
server,peer_replication_connection,established,1788432185873264,178842684114092210,178842684114093209,,,,,,,,,,,,,
server,client_mutation,completed,1788432186227302,178842684114092210,,,,1788432186225604,1788432186225604,1788432186227302,,,http_data_plane,,,,,1698
server,peer_replication_pull_request,sent,1788432186583344,178842684114092210,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788432186727261,178842684114092210,,,,1788432186725596,1788432186725596,1788432186727261,,,http_data_plane,,,,,1665
server,client_mutation,completed,1788432187227167,178842684114092210,,,,1788432187225691,1788432187225691,1788432187227167,,,http_data_plane,,,,,1476
server,peer_replication_pull_request,sent,1788432187583083,178842684114092210,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788432187726899,178842684114092210,,,,1788432187725572,1788432187725572,1788432187726899,,,http_data_plane,,,,,1327
