source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788360574070924,178835836089859606,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788360574269825,178835836089859606,,,,,1788360574070953,1788360574269825,,,restored_existing_snapshot,,,,,198872
server,membership_descriptor_write,completed,1788360574109271,178835836089859606,,,,,1788360574071191,1788360574109271,,,"178835836089859606,13.48.31.196:19082,0",,,,,38080
server,membership_directory_read,completed,1788360574140621,178835836089859606,,,,,1788360574109275,1788360574140621,,,init:183 descriptors,,,,,31346
server,replica_init,completed,1788360574645509,178835836089859606,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360574645930,178835836089859606,178835836374678605,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788360574646071,178835836089859606,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788360574646380,178835836089859606,178835836195159505,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360574646392,178835836089859606,178835836297159905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360574646400,178835836089859606,178835836374681604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360574646408,178835836089859606,178835836374677602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360574646450,178835836089859606,178835836089858603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360574646474,178835836089859606,178835836089857604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360574693703,178835836089859606,178835836128991902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360574693890,178835836089859606,178835836128992905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360574701481,178835836089859606,178835836297160905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360574701505,178835836089859606,178835836297163903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360574703442,178835836089859606,178835836297162904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360574703535,178835836089859606,178835836297161905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360574708525,178835836089859606,178835836374680605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360574708920,178835836089859606,178835836374679605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360574730627,178835836089859606,178835836195160505,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360574730755,178835836089859606,178835836195162503,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360574730765,178835836089859606,178835836195161504,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360574731068,178835836089859606,178835836195163502,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360574802498,178835836089859606,178835836128988905,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788360574826295,178835836089859606,178835836128988905,19,,1788360574826069,1788360574826073,1788360574826295,,,"delta_len=294,sent_us=1788360574791330",,,,,222
server,peer_replication_merge_delta,completed,1788360575113170,178835836089859606,,19,,1788360574867345,1788360575111924,1788360575113170,,,"delta_len=2841,sent_us=1788360574692731",,,,,1246
server,peer_replication_get_delta,completed,1788360575113331,178835836089859606,178835836128991902,19,,1788360575113249,1788360575113252,1788360575113331,,,"delta_len=21,sent_us=1788360574869547",,,,,79
server,client_mutation,completed,1788360575118070,178835836089859606,,,,1788360575021914,1788360575021914,1788360575118070,,,http_data_plane,,,,,96156
server,client_mutation,completed,1788360575326583,178835836089859606,,,,1788360575322253,1788360575322253,1788360575326583,,,http_data_plane,,,,,4330
server,peer_replication_connection,established,1788360575422083,178835836089859606,178835836089860606,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788360575646517,178835836089859606,,,,,,,,,connected_peers=21,,,,,
server,client_mutation,completed,1788360575723089,178835836089859606,,,,1788360575721922,1788360575721923,1788360575723089,,,http_data_plane,,,,,1166
server,peer_replication_merge_delta,completed,1788360575742488,178835836089859606,,19,,1788360575740046,1788360575742475,1788360575742488,,,"delta_len=9,sent_us=1788360575693346",,,,,13
server,peer_replication_connection,established,1788360576037896,178835836089859606,178835836128989904,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788360576087439,178835836089859606,178835836089857604,19,,1788360576087340,1788360576087344,1788360576087439,,,"delta_len=54,sent_us=1788360576087031",,,,,95
server,peer_replication_connection,established,1788360576118488,178835836089859606,178835836089861606,,,,,,,,,,,,,
server,client_mutation,completed,1788360576122701,178835836089859606,,,,1788360576121799,1788360576121799,1788360576122701,,,http_data_plane,,,,,902
server,client_mutation,completed,1788360576622659,178835836089859606,,,,1788360576621754,1788360576621754,1788360576622659,,,http_data_plane,,,,,905
server,peer_replication_pull_request,sent,1788360576646165,178835836089859606,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788360576651096,178835836089859606,,19,,1788360576647831,1788360576651010,1788360576651096,,,"delta_len=31,sent_us=1788360576647056",,,,,86
server,client_mutation,completed,1788360577122904,178835836089859606,,,,1788360577121720,1788360577121721,1788360577122904,,,http_data_plane,,,,,1183
server,peer_replication_connection,established,1788360577229536,178835836089859606,178835836128990903,,,,,,,,,,,,,
server,client_mutation,completed,1788360577623477,178835836089859606,,,,1788360577621743,1788360577621743,1788360577623477,,,http_data_plane,,,,,1734
server,peer_replication_pull_request,sent,1788360577647047,178835836089859606,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788360577736024,178835836089859606,178835836128992905,19,,1788360577735915,1788360577735919,1788360577736024,,,"delta_len=13,sent_us=1788360577699878",,,,,105
server,peer_replication_merge_delta,completed,1788360577763936,178835836089859606,,18,,1788360577761340,1788360577763929,1788360577763936,,,"delta_len=4,sent_us=1788360577683099",,,,,7
server,client_mutation,completed,1788360578123785,178835836089859606,,,,1788360578121739,1788360578121739,1788360578123785,,,http_data_plane,,,,,2046
server,peer_replication_get_delta,completed,1788360578258028,178835836089859606,178835836297159905,19,,1788360578257921,1788360578257925,1788360578258028,,,"delta_len=27,sent_us=1788360578213472",,,,,103
server,client_mutation,completed,1788360578623860,178835836089859606,,,,1788360578621784,1788360578621784,1788360578623860,,,http_data_plane,,,,,2076
server,peer_replication_pull_request,sent,1788360578646520,178835836089859606,,,,,,,,,connected_peers=24,,,,,
