source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543493809237,2,,,1777543493624034,1777543493809237,1777543493624034,1777543493809237,,,RemoteDisconnected: Remote end closed connection without response,client-2-1,Insert,69270,,185203
client,client_request,completed,1777543493809863,2,,,1777543493809325,1777543493809863,1777543493809325,1777543493809863,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,-499455,,538
client,client_request,completed,1777543493810694,2,,,1777543493810011,1777543493810694,1777543493810011,1777543493810694,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-1707091,,683
client,client_request,completed,1777543493811330,2,,,1777543493810798,1777543493811330,1777543493810798,1777543493811330,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-1546942,,532
client,client_request,completed,1777543493811986,2,,,1777543493811483,1777543493811986,1777543493811483,1777543493811986,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,1084167,,503
client,client_request,completed,1777543493812537,2,,,1777543493812028,1777543493812537,1777543493812028,1777543493812537,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,1451717,,509
client,client_request,completed,1777543493812990,2,,,1777543493812634,1777543493812990,1777543493812634,1777543493812990,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-3299,,356
client,client_request,completed,1777543493813498,2,,,1777543493813048,1777543493813498,1777543493813048,1777543493813498,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,352525,,450
client,client_request,completed,1777543493813962,2,,,1777543493813559,1777543493813962,1777543493813559,1777543493813962,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,329969,,403
client,client_request,completed,1777543493814321,2,,,1777543493814059,1777543493814321,1777543493814059,1777543493814321,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,381453,,262
client,client_request,completed,1777543493814760,2,,,1777543493814495,1777543493814760,1777543493814495,1777543493814760,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,1187350,,265
client,client_request,completed,1777543493815272,2,,,1777543493814868,1777543493815272,1777543493814868,1777543493815272,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-983668,,404
client,client_request,completed,1777543493815847,2,,,1777543493815478,1777543493815847,1777543493815478,1777543493815847,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,1266910,,369
client,client_request,completed,1777543493816413,2,,,1777543493815951,1777543493816413,1777543493815951,1777543493816413,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-1888551,,462
client,client_request,completed,1777543493816937,2,,,1777543493816497,1777543493816937,1777543493816497,1777543493816937,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,1292201,,440
client,client_request,completed,1777543493817430,2,,,1777543493817037,1777543493817430,1777543493817037,1777543493817430,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,-1404459,,393
client,client_request,completed,1777543493817959,2,,,1777543493817586,1777543493817959,1777543493817586,1777543493817959,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,1428974,,373
client,client_request,completed,1777543493818399,2,,,1777543493818015,1777543493818399,1777543493818015,1777543493818399,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,-1976583,,384
client,client_request,completed,1777543493818971,2,,,1777543493818439,1777543493818971,1777543493818439,1777543493818971,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-573529,,532
client,client_request,completed,1777543493819520,2,,,1777543493819056,1777543493819520,1777543493819056,1777543493819520,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,544352,,464
client,client_request,completed,1777543493819860,2,,,1777543493819581,1777543493819860,1777543493819581,1777543493819860,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,920954,,279
client,client_request,completed,1777543493820562,2,,,1777543493820038,1777543493820562,1777543493820038,1777543493820562,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,-1910724,,524
client,client_request,completed,1777543493821199,2,,,1777543493820718,1777543493821199,1777543493820718,1777543493821199,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,-305591,,481
client,client_request,completed,1777543493821750,2,,,1777543493821268,1777543493821750,1777543493821268,1777543493821750,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,933080,,482
client,client_request,completed,1777543493822469,2,,,1777543493821793,1777543493822469,1777543493821793,1777543493822469,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,190950,,676
client,client_request,completed,1777543493823164,2,,,1777543493822543,1777543493823164,1777543493822543,1777543493823164,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,-193789,,621
client,client_request,completed,1777543493823811,2,,,1777543493823206,1777543493823811,1777543493823206,1777543493823811,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-1959219,,605
client,client_request,completed,1777543493824474,2,,,1777543493823914,1777543493824474,1777543493823914,1777543493824474,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,101456,,560
client,client_request,completed,1777543493825018,2,,,1777543493824510,1777543493825018,1777543493824510,1777543493825018,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,-637098,,508
client,client_request,completed,1777543493825583,2,,,1777543493825179,1777543493825583,1777543493825179,1777543493825583,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-60877,,404
client,client_request,completed,1777543493826143,2,,,1777543493825757,1777543493826143,1777543493825757,1777543493826143,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,-1202999,,386
client,client_request,completed,1777543493826578,2,,,1777543493826182,1777543493826578,1777543493826182,1777543493826578,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,1933485,,396
client,client_request,completed,1777543493827354,2,,,1777543493826674,1777543493827354,1777543493826674,1777543493827354,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,296089,,680
client,client_request,completed,1777543493827782,2,,,1777543493827394,1777543493827782,1777543493827394,1777543493827782,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,937548,,388
client,client_request,completed,1777543493828349,2,,,1777543493827852,1777543493828349,1777543493827852,1777543493828349,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-646867,,497
