source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543494010272,3,,,1777543493832138,1777543494010272,1777543493832138,1777543494010272,,,RemoteDisconnected: Remote end closed connection without response,client-3-1,Insert,-2021542,,178134
client,client_request,completed,1777543494011132,3,,,1777543494010434,1777543494011132,1777543494010434,1777543494011132,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,640793,,698
client,client_request,completed,1777543494012089,3,,,1777543494011503,1777543494012089,1777543494011503,1777543494012089,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,795465,,586
client,client_request,completed,1777543494012679,3,,,1777543494012225,1777543494012679,1777543494012225,1777543494012679,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,1662869,,454
client,client_request,completed,1777543494013627,3,,,1777543494012852,1777543494013627,1777543494012852,1777543494013627,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,1067964,,775
client,client_request,completed,1777543494014355,3,,,1777543494013872,1777543494014355,1777543494013872,1777543494014355,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,-346901,,483
client,client_request,completed,1777543494015480,3,,,1777543494014602,1777543494015480,1777543494014602,1777543494015480,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,280816,,878
client,client_request,completed,1777543494016403,3,,,1777543494015664,1777543494016403,1777543494015664,1777543494016403,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,1897336,,739
client,client_request,completed,1777543494017032,3,,,1777543494016471,1777543494017032,1777543494016471,1777543494017032,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-95194,,561
client,client_request,completed,1777543494018072,3,,,1777543494017185,1777543494018072,1777543494017185,1777543494018072,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,33008,,887
client,client_request,completed,1777543494018786,3,,,1777543494018229,1777543494018786,1777543494018229,1777543494018786,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,739848,,557
client,client_request,completed,1777543494019580,3,,,1777543494018935,1777543494019580,1777543494018935,1777543494019580,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,1095453,,645
client,client_request,completed,1777543494020482,3,,,1777543494019623,1777543494020482,1777543494019623,1777543494020482,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,1546698,,859
client,client_request,completed,1777543494021760,3,,,1777543494020523,1777543494021760,1777543494020523,1777543494021760,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-1125820,,1237
client,client_request,completed,1777543494022556,3,,,1777543494021932,1777543494022556,1777543494021932,1777543494022556,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,-1476092,,624
client,client_request,completed,1777543494023924,3,,,1777543494022904,1777543494023924,1777543494022904,1777543494023924,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,1691460,,1020
client,client_request,completed,1777543494024834,3,,,1777543494023984,1777543494024834,1777543494023984,1777543494024834,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,1147417,,850
client,client_request,completed,1777543494026074,3,,,1777543494024914,1777543494026074,1777543494024914,1777543494026074,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,88199,,1160
client,client_request,completed,1777543494027137,3,,,1777543494026226,1777543494027137,1777543494026226,1777543494027137,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,888338,,911
client,client_request,completed,1777543494027730,3,,,1777543494027249,1777543494027730,1777543494027249,1777543494027730,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,260873,,481
client,client_request,completed,1777543494028394,3,,,1777543494027829,1777543494028394,1777543494027829,1777543494028394,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-776953,,565
client,client_request,completed,1777543494029628,3,,,1777543494028815,1777543494029628,1777543494028815,1777543494029628,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,-1471614,,813
client,client_request,completed,1777543494030459,3,,,1777543494029725,1777543494030459,1777543494029725,1777543494030459,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,1926199,,734
client,client_request,completed,1777543494031202,3,,,1777543494030550,1777543494031202,1777543494030550,1777543494031202,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,1183503,,652
