source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543493646058,1,,,1777543493645893,1777543493646058,1777543493645893,1777543493646058,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1966156,,165
client,client_request,completed,1777543493646203,1,,,1777543493646095,1777543493646203,1777543493646095,1777543493646203,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-1650595,,108
client,client_request,completed,1777543493646253,1,,,1777543493645975,1777543493646253,1777543493645975,1777543493646253,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1453659,,278
client,client_request,completed,1777543493646466,1,,,1777543493646282,1777543493646466,1777543493646282,1777543493646466,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,1160951,,184
client,client_request,completed,1777543493646557,1,,,1777543493646335,1777543493646557,1777543493646335,1777543493646557,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,1815132,,222
client,client_request,completed,1777543493646714,1,,,1777543493646503,1777543493646714,1777543493646503,1777543493646714,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-1067231,,211
client,client_request,completed,1777543493646755,1,,,1777543493646604,1777543493646755,1777543493646604,1777543493646755,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-307702,,151
client,client_request,completed,1777543493647072,1,,,1777543493646784,1777543493647072,1777543493646784,1777543493647072,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-420320,,288
client,client_request,completed,1777543493647256,1,,,1777543493647128,1777543493647256,1777543493647128,1777543493647256,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,298342,,128
client,client_request,completed,1777543493647425,1,,,1777543493646843,1777543493647425,1777543493646843,1777543493647425,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1996708,,582
client,client_request,completed,1777543493647479,1,,,1777543493647342,1777543493647479,1777543493647342,1777543493647479,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,1112612,,137
client,client_request,completed,1777543493647797,1,,,1777543493647515,1777543493647797,1777543493647515,1777543493647797,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1793571,,282
client,client_request,completed,1777543493647961,1,,,1777543493647661,1777543493647961,1777543493647661,1777543493647961,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-492995,,300
client,client_request,completed,1777543493648003,1,,,1777543493647849,1777543493648003,1777543493647849,1777543493648003,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,453075,,154
client,client_request,completed,1777543493648211,1,,,1777543493648031,1777543493648211,1777543493648031,1777543493648211,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-1936458,,180
client,client_request,completed,1777543493648248,1,,,1777543493648086,1777543493648248,1777543493648086,1777543493648248,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,1059117,,162
client,client_request,completed,1777543493648457,1,,,1777543493648276,1777543493648457,1777543493648276,1777543493648457,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-1745963,,181
client,client_request,completed,1777543493648494,1,,,1777543493648329,1777543493648494,1777543493648329,1777543493648494,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,8866,,165
client,client_request,completed,1777543493648765,1,,,1777543493648619,1777543493648765,1777543493648619,1777543493648765,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,645699,,146
client,client_request,completed,1777543493648874,1,,,1777543493648521,1777543493648874,1777543493648521,1777543493648874,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,94970,,353
client,client_request,completed,1777543493649046,1,,,1777543493648821,1777543493649046,1777543493648821,1777543493649046,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,797392,,225
client,client_request,completed,1777543493649198,1,,,1777543493648928,1777543493649198,1777543493648928,1777543493649198,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-1635254,,270
client,client_request,completed,1777543493649356,1,,,1777543493649139,1777543493649356,1777543493649139,1777543493649356,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-430992,,217
client,client_request,completed,1777543493649401,1,,,1777543493649240,1777543493649401,1777543493649240,1777543493649401,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-1013903,,161
client,client_request,completed,1777543493649693,1,,,1777543493649472,1777543493649693,1777543493649472,1777543493649693,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-54779,,221
client,client_request,completed,1777543493649776,1,,,1777543493649573,1777543493649776,1777543493649573,1777543493649776,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,1212456,,203
client,client_request,completed,1777543493650137,1,,,1777543493649824,1777543493650137,1777543493649824,1777543493650137,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1510774,,313
client,client_request,completed,1777543493650180,1,,,1777543493649923,1777543493650180,1777543493649923,1777543493650180,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-886717,,257
client,client_request,completed,1777543493650452,1,,,1777543493650224,1777543493650452,1777543493650224,1777543493650452,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,424206,,228
client,client_request,completed,1777543493650499,1,,,1777543493650283,1777543493650499,1777543493650283,1777543493650499,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,249483,,216
client,client_request,completed,1777543493650748,1,,,1777543493650530,1777543493650748,1777543493650530,1777543493650748,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1809819,,218
client,client_request,completed,1777543493650853,1,,,1777543493650587,1777543493650853,1777543493650587,1777543493650853,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-1582041,,266
client,client_request,completed,1777543493651049,1,,,1777543493650790,1777543493651049,1777543493650790,1777543493651049,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-2052318,,259
client,client_request,completed,1777543493651129,1,,,1777543493650896,1777543493651129,1777543493650896,1777543493651129,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,816916,,233
client,client_request,completed,1777543493651460,1,,,1777543493651183,1777543493651460,1777543493651183,1777543493651460,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,946607,,277
client,client_request,completed,1777543493651517,1,,,1777543493651301,1777543493651517,1777543493651301,1777543493651517,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-342401,,216
client,client_request,completed,1777543493651855,1,,,1777543493651570,1777543493651855,1777543493651570,1777543493651855,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-790766,,285
client,client_request,completed,1777543493651894,1,,,1777543493651684,1777543493651894,1777543493651684,1777543493651894,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1945759,,210
client,client_request,completed,1777543493652252,1,,,1777543493652019,1777543493652252,1777543493652019,1777543493652252,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-563249,,233
client,client_request,completed,1777543493652368,1,,,1777543493651922,1777543493652368,1777543493651922,1777543493652368,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-1637089,,446
client,client_request,completed,1777543493652569,1,,,1777543493652290,1777543493652569,1777543493652290,1777543493652569,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,2068405,,279
client,client_request,completed,1777543493652622,1,,,1777543493652448,1777543493652622,1777543493652448,1777543493652622,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1182808,,174
client,client_request,completed,1777543493652855,1,,,1777543493652653,1777543493652855,1777543493652653,1777543493652855,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-450135,,202
client,client_request,completed,1777543493652896,1,,,1777543493652716,1777543493652896,1777543493652716,1777543493652896,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1128487,,180
client,client_request,completed,1777543493653118,1,,,1777543493652925,1777543493653118,1777543493652925,1777543493653118,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-971832,,193
client,client_request,completed,1777543493653157,1,,,1777543493652984,1777543493653157,1777543493652984,1777543493653157,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1368151,,173
client,client_request,completed,1777543493653379,1,,,1777543493653243,1777543493653379,1777543493653243,1777543493653379,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1858392,,136
client,client_request,completed,1777543493653471,1,,,1777543493653186,1777543493653471,1777543493653186,1777543493653471,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1021219,,285
client,client_request,completed,1777543493653610,1,,,1777543493653415,1777543493653610,1777543493653415,1777543493653610,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,1868264,,195
client,client_request,completed,1777543493653723,1,,,1777543493653523,1777543493653723,1777543493653523,1777543493653723,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,1912308,,200
client,client_request,completed,1777543493653854,1,,,1777543493653646,1777543493653854,1777543493653646,1777543493653854,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,907873,,208
client,client_request,completed,1777543493653970,1,,,1777543493653762,1777543493653970,1777543493653762,1777543493653970,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-904265,,208
client,client_request,completed,1777543493654142,1,,,1777543493653905,1777543493654142,1777543493653905,1777543493654142,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,1888655,,237
client,client_request,completed,1777543493654192,1,,,1777543493654012,1777543493654192,1777543493654012,1777543493654192,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-762113,,180
client,client_request,completed,1777543493654438,1,,,1777543493654224,1777543493654438,1777543493654224,1777543493654438,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1487426,,214
client,client_request,completed,1777543493654478,1,,,1777543493654288,1777543493654478,1777543493654288,1777543493654478,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-558146,,190
client,client_request,completed,1777543493654709,1,,,1777543493654566,1777543493654709,1777543493654566,1777543493654709,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,644706,,143
client,client_request,completed,1777543493654810,1,,,1777543493654509,1777543493654810,1777543493654509,1777543493654810,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1628223,,301
client,client_request,completed,1777543493655016,1,,,1777543493654746,1777543493655016,1777543493654746,1777543493655016,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-139577,,270
client,client_request,completed,1777543493655095,1,,,1777543493654853,1777543493655095,1777543493654853,1777543493655095,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,2049988,,242
client,client_request,completed,1777543493655464,1,,,1777543493655129,1777543493655464,1777543493655129,1777543493655464,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-27261,,335
client,client_request,completed,1777543493655732,1,,,1777543493655236,1777543493655732,1777543493655236,1777543493655732,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-438883,,496
client,client_request,completed,1777543493655788,1,,,1777543493655544,1777543493655788,1777543493655544,1777543493655788,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,1817878,,244
client,client_request,completed,1777543493656299,1,,,1777543493655894,1777543493656299,1777543493655894,1777543493656299,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,1378548,,405
client,client_request,completed,1777543493656363,1,,,1777543493656008,1777543493656363,1777543493656008,1777543493656363,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,225176,,355
client,client_request,completed,1777543493656835,1,,,1777543493656425,1777543493656835,1777543493656425,1777543493656835,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-9647,,410
client,client_request,completed,1777543493656949,1,,,1777543493656533,1777543493656949,1777543493656533,1777543493656949,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,976271,,416
client,client_request,completed,1777543493657293,1,,,1777543493657087,1777543493657293,1777543493657087,1777543493657293,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1666691,,206
client,client_request,completed,1777543493657338,1,,,1777543493657024,1777543493657338,1777543493657024,1777543493657338,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1145990,,314
client,client_request,completed,1777543493657579,1,,,1777543493657371,1777543493657579,1777543493657371,1777543493657579,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-20093,,208
client,client_request,completed,1777543493657618,1,,,1777543493657435,1777543493657618,1777543493657435,1777543493657618,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,1256367,,183
client,client_request,completed,1777543493657840,1,,,1777543493657648,1777543493657840,1777543493657648,1777543493657840,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1982515,,192
client,client_request,completed,1777543493657886,1,,,1777543493657706,1777543493657886,1777543493657706,1777543493657886,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1864979,,180
client,client_request,completed,1777543493658121,1,,,1777543493657917,1777543493658121,1777543493657917,1777543493658121,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,1279355,,204
client,client_request,completed,1777543493658162,1,,,1777543493657975,1777543493658162,1777543493657975,1777543493658162,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1086860,,187
client,client_request,completed,1777543493658386,1,,,1777543493658192,1777543493658386,1777543493658192,1777543493658386,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,195137,,194
client,client_request,completed,1777543493658425,1,,,1777543493658248,1777543493658425,1777543493658248,1777543493658425,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1581678,,177
client,client_request,completed,1777543493658679,1,,,1777543493658455,1777543493658679,1777543493658455,1777543493658679,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1600482,,224
client,client_request,completed,1777543493658773,1,,,1777543493658527,1777543493658773,1777543493658527,1777543493658773,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1596870,,246
client,client_request,completed,1777543493658915,1,,,1777543493658716,1777543493658915,1777543493658716,1777543493658915,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1563903,,199
client,client_request,completed,1777543493658965,1,,,1777543493658813,1777543493658965,1777543493658813,1777543493658965,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,934152,,152
client,client_request,completed,1777543493659211,1,,,1777543493658997,1777543493659211,1777543493658997,1777543493659211,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1148236,,214
client,client_request,completed,1777543493659253,1,,,1777543493659055,1777543493659253,1777543493659055,1777543493659253,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-319125,,198
client,client_request,completed,1777543493659499,1,,,1777543493659283,1777543493659499,1777543493659283,1777543493659499,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,1397888,,216
client,client_request,completed,1777543493659540,1,,,1777543493659338,1777543493659540,1777543493659338,1777543493659540,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,351969,,202
client,client_request,completed,1777543493659828,1,,,1777543493659569,1777543493659828,1777543493659569,1777543493659828,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,289267,,259
client,client_request,completed,1777543493659912,1,,,1777543493659635,1777543493659912,1777543493659635,1777543493659912,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1355432,,277
client,client_request,completed,1777543493660164,1,,,1777543493660011,1777543493660164,1777543493660011,1777543493660164,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-616158,,153
client,client_request,completed,1777543493660253,1,,,1777543493659958,1777543493660253,1777543493659958,1777543493660253,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-156417,,295
client,client_request,completed,1777543493660425,1,,,1777543493660199,1777543493660425,1777543493660199,1777543493660425,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,744690,,226
client,client_request,completed,1777543493660491,1,,,1777543493660293,1777543493660491,1777543493660293,1777543493660491,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-884233,,198
client,client_request,completed,1777543493660810,1,,,1777543493660552,1777543493660810,1777543493660552,1777543493660810,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1579435,,258
client,client_request,completed,1777543493660849,1,,,1777543493660627,1777543493660849,1777543493660627,1777543493660849,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-1927478,,222
client,client_request,completed,1777543493661128,1,,,1777543493660934,1777543493661128,1777543493660934,1777543493661128,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-1031637,,194
client,client_request,completed,1777543493661171,1,,,1777543493660878,1777543493661171,1777543493660878,1777543493661171,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-465847,,293
client,client_request,completed,1777543493661563,1,,,1777543493661334,1777543493661563,1777543493661334,1777543493661563,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,768755,,229
client,client_request,completed,1777543493661631,1,,,1777543493661225,1777543493661631,1777543493661225,1777543493661631,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1132313,,406
client,client_request,completed,1777543493661868,1,,,1777543493661664,1777543493661868,1777543493661664,1777543493661868,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1597016,,204
client,client_request,completed,1777543493661914,1,,,1777543493661724,1777543493661914,1777543493661724,1777543493661914,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-1836877,,190
client,client_request,completed,1777543493662290,1,,,1777543493662029,1777543493662290,1777543493662029,1777543493662290,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1557824,,261
client,client_request,completed,1777543493662439,1,,,1777543493661949,1777543493662439,1777543493661949,1777543493662439,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-736630,,490
client,client_request,completed,1777543493662618,1,,,1777543493662365,1777543493662618,1777543493662365,1777543493662618,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,2006568,,253
client,client_request,completed,1777543493662703,1,,,1777543493662477,1777543493662703,1777543493662477,1777543493662703,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1467223,,226
client,client_request,completed,1777543493663053,1,,,1777543493662847,1777543493663053,1777543493662847,1777543493663053,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1058105,,206
client,client_request,completed,1777543493663101,1,,,1777543493662774,1777543493663101,1777543493662774,1777543493663101,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,318332,,327
client,client_request,completed,1777543493663329,1,,,1777543493663131,1777543493663329,1777543493663131,1777543493663329,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,351115,,198
client,client_request,completed,1777543493663499,1,,,1777543493663188,1777543493663499,1777543493663188,1777543493663499,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,1448551,,311
client,client_request,completed,1777543493663760,1,,,1777543493663383,1777543493663760,1777543493663383,1777543493663760,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-1411349,,377
client,client_request,completed,1777543493663925,1,,,1777543493663601,1777543493663925,1777543493663601,1777543493663925,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,189743,,324
client,client_request,completed,1777543493664093,1,,,1777543493663797,1777543493664093,1777543493663797,1777543493664093,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1594565,,296
client,client_request,completed,1777543493664261,1,,,1777543493663964,1777543493664261,1777543493663964,1777543493664261,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-1597762,,297
client,client_request,completed,1777543493664469,1,,,1777543493664130,1777543493664469,1777543493664130,1777543493664469,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-894556,,339
client,client_request,completed,1777543493664626,1,,,1777543493664320,1777543493664626,1777543493664320,1777543493664626,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-777111,,306
client,client_request,completed,1777543493664746,1,,,1777543493664504,1777543493664746,1777543493664504,1777543493664746,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,43294,,242
client,client_request,completed,1777543493664864,1,,,1777543493664665,1777543493664864,1777543493664665,1777543493664864,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,1514888,,199
client,client_request,completed,1777543493665066,1,,,1777543493664784,1777543493665066,1777543493664784,1777543493665066,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-36838,,282
client,client_request,completed,1777543493665121,1,,,1777543493664903,1777543493665121,1777543493664903,1777543493665121,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-2070280,,218
client,client_request,completed,1777543493665422,1,,,1777543493665155,1777543493665422,1777543493665155,1777543493665422,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-1977838,,267
client,client_request,completed,1777543493665464,1,,,1777543493665264,1777543493665464,1777543493665264,1777543493665464,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,1959692,,200
client,client_request,completed,1777543493665837,1,,,1777543493665555,1777543493665837,1777543493665555,1777543493665837,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-972468,,282
client,client_request,completed,1777543493666047,1,,,1777543493665496,1777543493666047,1777543493665496,1777543493666047,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-371140,,551
client,client_request,completed,1777543493666206,1,,,1777543493665941,1777543493666206,1777543493665941,1777543493666206,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,964203,,265
client,client_request,completed,1777543493666252,1,,,1777543493666089,1777543493666252,1777543493666089,1777543493666252,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,376928,,163
client,client_request,completed,1777543493666577,1,,,1777543493666281,1777543493666577,1777543493666281,1777543493666577,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,949948,,296
client,client_request,completed,1777543493666619,1,,,1777543493666340,1777543493666619,1777543493666340,1777543493666619,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-1352497,,279
client,client_request,completed,1777543493666854,1,,,1777543493666650,1777543493666854,1777543493666650,1777543493666854,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,1023892,,204
client,client_request,completed,1777543493666893,1,,,1777543493666711,1777543493666893,1777543493666711,1777543493666893,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-81717,,182
