source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543493809101,2,,,1777543493623698,1777543493809101,1777543493623698,1777543493809101,,,RemoteDisconnected: Remote end closed connection without response,client-2-0,Remove,1991470,,185403
client,client_request,completed,1777543493809980,2,,,1777543493809406,1777543493809980,1777543493809406,1777543493809980,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-2026883,,574
client,client_request,completed,1777543493810489,2,,,1777543493810135,1777543493810489,1777543493810135,1777543493810489,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-2095783,,354
client,client_request,completed,1777543493811139,2,,,1777543493810603,1777543493811139,1777543493810603,1777543493811139,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-1247367,,536
client,client_request,completed,1777543493811741,2,,,1777543493811265,1777543493811741,1777543493811265,1777543493811741,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,1989675,,476
client,client_request,completed,1777543493812479,2,,,1777543493811918,1777543493812479,1777543493811918,1777543493812479,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,401850,,561
client,client_request,completed,1777543493813196,2,,,1777543493812567,1777543493813196,1777543493812567,1777543493813196,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,1628894,,629
client,client_request,completed,1777543493813732,2,,,1777543493813327,1777543493813732,1777543493813327,1777543493813732,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-2072867,,405
client,client_request,completed,1777543493814350,2,,,1777543493813830,1777543493814350,1777543493813830,1777543493814350,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,152566,,520
client,client_request,completed,1777543493814840,2,,,1777543493814546,1777543493814840,1777543493814546,1777543493814840,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,1336199,,294
client,client_request,completed,1777543493815413,2,,,1777543493814984,1777543493815413,1777543493814984,1777543493815413,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-385180,,429
client,client_request,completed,1777543493816020,2,,,1777543493815553,1777543493816020,1777543493815553,1777543493816020,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-148618,,467
client,client_request,completed,1777543493816554,2,,,1777543493816103,1777543493816554,1777543493816103,1777543493816554,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,983726,,451
client,client_request,completed,1777543493817219,2,,,1777543493816676,1777543493817219,1777543493816676,1777543493817219,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,1330661,,543
client,client_request,completed,1777543493817733,2,,,1777543493817260,1777543493817733,1777543493817260,1777543493817733,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,1513385,,473
client,client_request,completed,1777543493818285,2,,,1777543493817810,1777543493818285,1777543493817810,1777543493818285,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,1825474,,475
client,client_request,completed,1777543493818745,2,,,1777543493818336,1777543493818745,1777543493818336,1777543493818745,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-611355,,409
client,client_request,completed,1777543493819377,2,,,1777543493818836,1777543493819377,1777543493818836,1777543493819377,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,915636,,541
client,client_request,completed,1777543493819814,2,,,1777543493819441,1777543493819814,1777543493819441,1777543493819814,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,74938,,373
client,client_request,completed,1777543493820526,2,,,1777543493820123,1777543493820526,1777543493820123,1777543493820526,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-1438076,,403
client,client_request,completed,1777543493820821,2,,,1777543493820620,1777543493820821,1777543493820620,1777543493820821,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,265330,,201
client,client_request,completed,1777543493821488,2,,,1777543493820887,1777543493821488,1777543493820887,1777543493821488,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,1798053,,601
client,client_request,completed,1777543493822217,2,,,1777543493821628,1777543493822217,1777543493821628,1777543493822217,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,186794,,589
client,client_request,completed,1777543493822792,2,,,1777543493822289,1777543493822792,1777543493822289,1777543493822792,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,1440943,,503
client,client_request,completed,1777543493823558,2,,,1777543493822987,1777543493823558,1777543493822987,1777543493823558,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,1427419,,571
client,client_request,completed,1777543493824154,2,,,1777543493823600,1777543493824154,1777543493823600,1777543493824154,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,1389517,,554
client,client_request,completed,1777543493824608,2,,,1777543493824195,1777543493824608,1777543493824195,1777543493824608,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-1712792,,413
client,client_request,completed,1777543493825091,2,,,1777543493824767,1777543493825091,1777543493824767,1777543493825091,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-1849297,,324
client,client_request,completed,1777543493825729,2,,,1777543493825247,1777543493825729,1777543493825247,1777543493825729,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-1859911,,482
client,client_request,completed,1777543493826251,2,,,1777543493825953,1777543493826251,1777543493825953,1777543493826251,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,316274,,298
client,client_request,completed,1777543493826644,2,,,1777543493826322,1777543493826644,1777543493826322,1777543493826644,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,631477,,322
client,client_request,completed,1777543493827064,2,,,1777543493826796,1777543493827064,1777543493826796,1777543493827064,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,674953,,268
client,client_request,completed,1777543493827537,2,,,1777543493827114,1777543493827537,1777543493827114,1777543493827537,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-851108,,423
client,client_request,completed,1777543493828050,2,,,1777543493827615,1777543493828050,1777543493827615,1777543493828050,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-691672,,435
client,client_request,completed,1777543493828568,2,,,1777543493828089,1777543493828568,1777543493828089,1777543493828568,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-883763,,479
client,client_request,completed,1777543493829027,2,,,1777543493828690,1777543493829027,1777543493828690,1777543493829027,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-712509,,337
client,client_request,completed,1777543493829828,2,,,1777543493829087,1777543493829828,1777543493829087,1777543493829828,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,1368098,,741
client,client_request,completed,1777543493831413,2,,,1777543493829892,1777543493831413,1777543493829892,1777543493831413,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-448947,,1521
client,client_request,completed,1777543493832351,2,,,1777543493831754,1777543493832351,1777543493831754,1777543493832351,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,1836030,,597
client,client_request,completed,1777543493833223,2,,,1777543493832598,1777543493833223,1777543493832598,1777543493833223,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,943639,,625
client,client_request,completed,1777543493834169,2,,,1777543493833329,1777543493834169,1777543493833329,1777543493834169,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-654223,,840
client,client_request,completed,1777543493834447,2,,,1777543493834210,1777543493834447,1777543493834210,1777543493834447,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-299604,,237
client,client_request,completed,1777543493835212,2,,,1777543493834502,1777543493835212,1777543493834502,1777543493835212,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,1394330,,710
client,client_request,completed,1777543493835863,2,,,1777543493835320,1777543493835863,1777543493835320,1777543493835863,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,824607,,543
client,client_request,completed,1777543493836230,2,,,1777543493835955,1777543493836230,1777543493835955,1777543493836230,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,1528067,,275
client,client_request,completed,1777543493836923,2,,,1777543493836273,1777543493836923,1777543493836273,1777543493836923,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-733926,,650
client,client_request,completed,1777543493837637,2,,,1777543493837157,1777543493837637,1777543493837157,1777543493837637,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-187732,,480
client,client_request,completed,1777543493838301,2,,,1777543493837727,1777543493838301,1777543493837727,1777543493838301,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-1370230,,574
client,client_request,completed,1777543493838962,2,,,1777543493838438,1777543493838962,1777543493838438,1777543493838962,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-1677998,,524
client,client_request,completed,1777543493839627,2,,,1777543493839149,1777543493839627,1777543493839149,1777543493839627,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,494740,,478
client,client_request,completed,1777543493840254,2,,,1777543493839731,1777543493840254,1777543493839731,1777543493840254,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,257103,,523
client,client_request,completed,1777543493840650,2,,,1777543493840294,1777543493840650,1777543493840294,1777543493840650,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,1288673,,356
client,client_request,completed,1777543493841137,2,,,1777543493840688,1777543493841137,1777543493840688,1777543493841137,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,834452,,449
client,client_request,completed,1777543493841678,2,,,1777543493841265,1777543493841678,1777543493841265,1777543493841678,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,1697231,,413
client,client_request,completed,1777543493842147,2,,,1777543493841791,1777543493842147,1777543493841791,1777543493842147,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-582186,,356
client,client_request,completed,1777543493842639,2,,,1777543493842259,1777543493842639,1777543493842259,1777543493842639,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,203637,,380
client,client_request,completed,1777543493843355,2,,,1777543493842937,1777543493843355,1777543493842937,1777543493843355,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-386153,,418
client,client_request,completed,1777543493844020,2,,,1777543493843470,1777543493844020,1777543493843470,1777543493844020,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-1161896,,550
client,client_request,completed,1777543493844625,2,,,1777543493844089,1777543493844625,1777543493844089,1777543493844625,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,221318,,536
client,client_request,completed,1777543493845167,2,,,1777543493844746,1777543493845167,1777543493844746,1777543493845167,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-671479,,421
client,client_request,completed,1777543493845562,2,,,1777543493845204,1777543493845562,1777543493845204,1777543493845562,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,593776,,358
client,client_request,completed,1777543493846084,2,,,1777543493845660,1777543493846084,1777543493845660,1777543493846084,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,116420,,424
client,client_request,completed,1777543493846777,2,,,1777543493846222,1777543493846777,1777543493846222,1777543493846777,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,805036,,555
client,client_request,completed,1777543493847458,2,,,1777543493846892,1777543493847458,1777543493846892,1777543493847458,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-1917289,,566
client,client_request,completed,1777543493848007,2,,,1777543493847514,1777543493848007,1777543493847514,1777543493848007,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-203481,,493
client,client_request,completed,1777543493848425,2,,,1777543493848081,1777543493848425,1777543493848081,1777543493848425,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-296958,,344
client,client_request,completed,1777543493848854,2,,,1777543493848508,1777543493848854,1777543493848508,1777543493848854,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,1278617,,346
client,client_request,completed,1777543493849294,2,,,1777543493849019,1777543493849294,1777543493849019,1777543493849294,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,196946,,275
client,client_request,completed,1777543493849828,2,,,1777543493849412,1777543493849828,1777543493849412,1777543493849828,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-401002,,416
client,client_request,completed,1777543493850348,2,,,1777543493849890,1777543493850348,1777543493849890,1777543493850348,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,1709517,,458
client,client_request,completed,1777543493850864,2,,,1777543493850387,1777543493850864,1777543493850387,1777543493850864,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,578435,,477
client,client_request,completed,1777543493851380,2,,,1777543493850903,1777543493851380,1777543493850903,1777543493851380,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-1490418,,477
client,client_request,completed,1777543493851868,2,,,1777543493851419,1777543493851868,1777543493851419,1777543493851868,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-1410566,,449
client,client_request,completed,1777543493852604,2,,,1777543493851984,1777543493852604,1777543493851984,1777543493852604,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-702271,,620
client,client_request,completed,1777543493853096,2,,,1777543493852677,1777543493853096,1777543493852677,1777543493853096,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,863142,,419
client,client_request,completed,1777543493853675,2,,,1777543493853138,1777543493853675,1777543493853138,1777543493853675,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,1516704,,537
client,client_request,completed,1777543493854268,2,,,1777543493853714,1777543493854268,1777543493853714,1777543493854268,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,483646,,554
client,client_request,completed,1777543493854964,2,,,1777543493854375,1777543493854964,1777543493854375,1777543493854964,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-91380,,589
client,client_request,completed,1777543493855436,2,,,1777543493855113,1777543493855436,1777543493855113,1777543493855436,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,771393,,323
client,client_request,completed,1777543493855956,2,,,1777543493855524,1777543493855956,1777543493855524,1777543493855956,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,1403889,,432
client,client_request,completed,1777543493856624,2,,,1777543493856055,1777543493856624,1777543493856055,1777543493856624,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-800285,,569
client,client_request,completed,1777543493857117,2,,,1777543493856772,1777543493857117,1777543493856772,1777543493857117,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-1966210,,345
client,client_request,completed,1777543493857862,2,,,1777543493857213,1777543493857862,1777543493857213,1777543493857862,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-1981481,,649
client,client_request,completed,1777543493858555,2,,,1777543493857953,1777543493858555,1777543493857953,1777543493858555,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-394498,,602
client,client_request,completed,1777543493859320,2,,,1777543493858746,1777543493859320,1777543493858746,1777543493859320,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-1613316,,574
client,client_request,completed,1777543493859966,2,,,1777543493859422,1777543493859966,1777543493859422,1777543493859966,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-955407,,544
client,client_request,completed,1777543493860609,2,,,1777543493860107,1777543493860609,1777543493860107,1777543493860609,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-1585835,,502
client,client_request,completed,1777543493861031,2,,,1777543493860644,1777543493861031,1777543493860644,1777543493861031,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-113441,,387
client,client_request,completed,1777543493861550,2,,,1777543493861196,1777543493861550,1777543493861196,1777543493861550,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-359069,,354
client,client_request,completed,1777543493862078,2,,,1777543493861612,1777543493862078,1777543493861612,1777543493862078,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-1106220,,466
client,client_request,completed,1777543493862525,2,,,1777543493862139,1777543493862525,1777543493862139,1777543493862525,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-1550121,,386
client,client_request,completed,1777543493863127,2,,,1777543493862616,1777543493863127,1777543493862616,1777543493863127,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-840825,,511
client,client_request,completed,1777543493863721,2,,,1777543493863245,1777543493863721,1777543493863245,1777543493863721,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-128752,,476
