source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543493650137,1,,,1777543493649824,1777543493650137,1777543493649824,1777543493650137,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1510774,,313
client,client_request,completed,1777543493650452,1,,,1777543493650224,1777543493650452,1777543493650224,1777543493650452,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,424206,,228
client,client_request,completed,1777543493650748,1,,,1777543493650530,1777543493650748,1777543493650530,1777543493650748,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1809819,,218
client,client_request,completed,1777543493651049,1,,,1777543493650790,1777543493651049,1777543493650790,1777543493651049,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-2052318,,259
client,client_request,completed,1777543493651460,1,,,1777543493651183,1777543493651460,1777543493651183,1777543493651460,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,946607,,277
client,client_request,completed,1777543493651855,1,,,1777543493651570,1777543493651855,1777543493651570,1777543493651855,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-790766,,285
client,client_request,completed,1777543493652368,1,,,1777543493651922,1777543493652368,1777543493651922,1777543493652368,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-1637089,,446
client,client_request,completed,1777543493652622,1,,,1777543493652448,1777543493652622,1777543493652448,1777543493652622,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1182808,,174
client,client_request,completed,1777543493652896,1,,,1777543493652716,1777543493652896,1777543493652716,1777543493652896,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1128487,,180
client,client_request,completed,1777543493653157,1,,,1777543493652984,1777543493653157,1777543493652984,1777543493653157,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1368151,,173
client,client_request,completed,1777543493653379,1,,,1777543493653243,1777543493653379,1777543493653243,1777543493653379,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1858392,,136
client,client_request,completed,1777543493653610,1,,,1777543493653415,1777543493653610,1777543493653415,1777543493653610,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,1868264,,195
client,client_request,completed,1777543493653854,1,,,1777543493653646,1777543493653854,1777543493653646,1777543493653854,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,907873,,208
client,client_request,completed,1777543493654142,1,,,1777543493653905,1777543493654142,1777543493653905,1777543493654142,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,1888655,,237
client,client_request,completed,1777543493654438,1,,,1777543493654224,1777543493654438,1777543493654224,1777543493654438,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1487426,,214
client,client_request,completed,1777543493654810,1,,,1777543493654509,1777543493654810,1777543493654509,1777543493654810,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1628223,,301
client,client_request,completed,1777543493655095,1,,,1777543493654853,1777543493655095,1777543493654853,1777543493655095,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,2049988,,242
client,client_request,completed,1777543493655732,1,,,1777543493655236,1777543493655732,1777543493655236,1777543493655732,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-438883,,496
client,client_request,completed,1777543493656363,1,,,1777543493656008,1777543493656363,1777543493656008,1777543493656363,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,225176,,355
client,client_request,completed,1777543493656835,1,,,1777543493656425,1777543493656835,1777543493656425,1777543493656835,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-9647,,410
client,client_request,completed,1777543493657338,1,,,1777543493657024,1777543493657338,1777543493657024,1777543493657338,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1145990,,314
client,client_request,completed,1777543493657618,1,,,1777543493657435,1777543493657618,1777543493657435,1777543493657618,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,1256367,,183
client,client_request,completed,1777543493657886,1,,,1777543493657706,1777543493657886,1777543493657706,1777543493657886,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1864979,,180
client,client_request,completed,1777543493658162,1,,,1777543493657975,1777543493658162,1777543493657975,1777543493658162,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1086860,,187
client,client_request,completed,1777543493658425,1,,,1777543493658248,1777543493658425,1777543493658248,1777543493658425,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1581678,,177
client,client_request,completed,1777543493658773,1,,,1777543493658527,1777543493658773,1777543493658527,1777543493658773,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1596870,,246
client,client_request,completed,1777543493658965,1,,,1777543493658813,1777543493658965,1777543493658813,1777543493658965,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,934152,,152
client,client_request,completed,1777543493659253,1,,,1777543493659055,1777543493659253,1777543493659055,1777543493659253,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-319125,,198
client,client_request,completed,1777543493659540,1,,,1777543493659338,1777543493659540,1777543493659338,1777543493659540,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,351969,,202
client,client_request,completed,1777543493659912,1,,,1777543493659635,1777543493659912,1777543493659635,1777543493659912,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1355432,,277
client,client_request,completed,1777543493660164,1,,,1777543493660011,1777543493660164,1777543493660011,1777543493660164,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-616158,,153
client,client_request,completed,1777543493660425,1,,,1777543493660199,1777543493660425,1777543493660199,1777543493660425,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,744690,,226
client,client_request,completed,1777543493660810,1,,,1777543493660552,1777543493660810,1777543493660552,1777543493660810,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1579435,,258
client,client_request,completed,1777543493661171,1,,,1777543493660878,1777543493661171,1777543493660878,1777543493661171,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-465847,,293
client,client_request,completed,1777543493661563,1,,,1777543493661334,1777543493661563,1777543493661334,1777543493661563,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,768755,,229
client,client_request,completed,1777543493661868,1,,,1777543493661664,1777543493661868,1777543493661664,1777543493661868,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1597016,,204
client,client_request,completed,1777543493662439,1,,,1777543493661949,1777543493662439,1777543493661949,1777543493662439,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-736630,,490
client,client_request,completed,1777543493662703,1,,,1777543493662477,1777543493662703,1777543493662477,1777543493662703,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1467223,,226
client,client_request,completed,1777543493663053,1,,,1777543493662847,1777543493663053,1777543493662847,1777543493663053,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1058105,,206
client,client_request,completed,1777543493663329,1,,,1777543493663131,1777543493663329,1777543493663131,1777543493663329,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,351115,,198
client,client_request,completed,1777543493663760,1,,,1777543493663383,1777543493663760,1777543493663383,1777543493663760,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-1411349,,377
client,client_request,completed,1777543493664093,1,,,1777543493663797,1777543493664093,1777543493663797,1777543493664093,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1594565,,296
client,client_request,completed,1777543493664469,1,,,1777543493664130,1777543493664469,1777543493664130,1777543493664469,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-894556,,339
client,client_request,completed,1777543493664746,1,,,1777543493664504,1777543493664746,1777543493664504,1777543493664746,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,43294,,242
client,client_request,completed,1777543493665066,1,,,1777543493664784,1777543493665066,1777543493664784,1777543493665066,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-36838,,282
client,client_request,completed,1777543493665422,1,,,1777543493665155,1777543493665422,1777543493665155,1777543493665422,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-1977838,,267
client,client_request,completed,1777543493666047,1,,,1777543493665496,1777543493666047,1777543493665496,1777543493666047,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-371140,,551
client,client_request,completed,1777543493666252,1,,,1777543493666089,1777543493666252,1777543493666089,1777543493666252,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,376928,,163
client,client_request,completed,1777543493666619,1,,,1777543493666340,1777543493666619,1777543493666340,1777543493666619,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-1352497,,279
client,client_request,completed,1777543493666893,1,,,1777543493666711,1777543493666893,1777543493666711,1777543493666893,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-81717,,182
client,client_request,completed,1777543493667250,1,,,1777543493666980,1777543493667250,1777543493666980,1777543493667250,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,248490,,270
client,client_request,completed,1777543493667518,1,,,1777543493667300,1777543493667518,1777543493667300,1777543493667518,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,651138,,218
client,client_request,completed,1777543493667846,1,,,1777543493667604,1777543493667846,1777543493667604,1777543493667846,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,184458,,242
client,client_request,completed,1777543493668038,1,,,1777543493667884,1777543493668038,1777543493667884,1777543493668038,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,259538,,154
client,client_request,completed,1777543493668276,1,,,1777543493668122,1777543493668276,1777543493668122,1777543493668276,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-1551806,,154
client,client_request,completed,1777543493668519,1,,,1777543493668312,1777543493668519,1777543493668312,1777543493668519,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,388368,,207
client,client_request,completed,1777543493668772,1,,,1777543493668589,1777543493668772,1777543493668589,1777543493668772,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1073337,,183
client,client_request,completed,1777543493669040,1,,,1777543493668838,1777543493669040,1777543493668838,1777543493669040,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,198922,,202
client,client_request,completed,1777543493669498,1,,,1777543493669094,1777543493669498,1777543493669094,1777543493669498,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,173088,,404
client,client_request,completed,1777543493669890,1,,,1777543493669615,1777543493669890,1777543493669615,1777543493669890,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,661092,,275
client,client_request,completed,1777543493670501,1,,,1777543493670035,1777543493670501,1777543493670035,1777543493670501,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1938777,,466
client,client_request,completed,1777543493670759,1,,,1777543493670548,1777543493670759,1777543493670548,1777543493670759,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1291037,,211
client,client_request,completed,1777543493671008,1,,,1777543493670814,1777543493671008,1777543493670814,1777543493671008,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,668974,,194
client,client_request,completed,1777543493671256,1,,,1777543493671046,1777543493671256,1777543493671046,1777543493671256,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,893729,,210
client,client_request,completed,1777543493671508,1,,,1777543493671309,1777543493671508,1777543493671309,1777543493671508,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,963958,,199
client,client_request,completed,1777543493671836,1,,,1777543493671607,1777543493671836,1777543493671607,1777543493671836,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,995285,,229
client,client_request,completed,1777543493672237,1,,,1777543493671923,1777543493672237,1777543493671923,1777543493672237,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,1187873,,314
client,client_request,completed,1777543493672428,1,,,1777543493672277,1777543493672428,1777543493672277,1777543493672428,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,314828,,151
client,client_request,completed,1777543493672747,1,,,1777543493672529,1777543493672747,1777543493672529,1777543493672747,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,594862,,218
client,client_request,completed,1777543493672921,1,,,1777543493672783,1777543493672921,1777543493672783,1777543493672921,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-197519,,138
client,client_request,completed,1777543493673195,1,,,1777543493673001,1777543493673195,1777543493673001,1777543493673195,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1154178,,194
client,client_request,completed,1777543493673465,1,,,1777543493673281,1777543493673465,1777543493673281,1777543493673465,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,458714,,184
client,client_request,completed,1777543493673791,1,,,1777543493673551,1777543493673791,1777543493673551,1777543493673791,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-2087012,,240
client,client_request,completed,1777543493673991,1,,,1777543493673848,1777543493673991,1777543493673848,1777543493673991,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1956558,,143
client,client_request,completed,1777543493674311,1,,,1777543493674077,1777543493674311,1777543493674077,1777543493674311,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,803418,,234
client,client_request,completed,1777543493674513,1,,,1777543493674349,1777543493674513,1777543493674349,1777543493674513,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-2026122,,164
client,client_request,completed,1777543493674869,1,,,1777543493674619,1777543493674869,1777543493674619,1777543493674869,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,1634072,,250
client,client_request,completed,1777543493675111,1,,,1777543493674907,1777543493675111,1777543493674907,1777543493675111,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,1695594,,204
client,client_request,completed,1777543493675469,1,,,1777543493675310,1777543493675469,1777543493675310,1777543493675469,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,1100139,,159
client,client_request,completed,1777543493675771,1,,,1777543493675550,1777543493675771,1777543493675550,1777543493675771,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1205644,,221
client,client_request,completed,1777543493675946,1,,,1777543493675809,1777543493675946,1777543493675809,1777543493675946,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,287492,,137
client,client_request,completed,1777543493676232,1,,,1777543493676026,1777543493676232,1777543493676026,1777543493676232,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,952951,,206
client,client_request,completed,1777543493676403,1,,,1777543493676268,1777543493676403,1777543493676268,1777543493676403,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1545867,,135
client,client_request,completed,1777543493676660,1,,,1777543493676482,1777543493676660,1777543493676482,1777543493676660,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,1792138,,178
client,client_request,completed,1777543493676904,1,,,1777543493676745,1777543493676904,1777543493676745,1777543493676904,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-1420640,,159
client,client_request,completed,1777543493677258,1,,,1777543493676988,1777543493677258,1777543493676988,1777543493677258,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,1280419,,270
client,client_request,completed,1777543493677512,1,,,1777543493677342,1777543493677512,1777543493677342,1777543493677512,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,1122203,,170
client,client_request,completed,1777543493677814,1,,,1777543493677643,1777543493677814,1777543493677643,1777543493677814,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,558775,,171
client,client_request,completed,1777543493678225,1,,,1777543493677897,1777543493678225,1777543493677897,1777543493678225,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1573802,,328
client,client_request,completed,1777543493678886,1,,,1777543493678478,1777543493678886,1777543493678478,1777543493678886,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1797940,,408
client,client_request,completed,1777543493679109,1,,,1777543493678981,1777543493679109,1777543493678981,1777543493679109,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-538524,,128
client,client_request,completed,1777543493679360,1,,,1777543493679177,1777543493679360,1777543493679177,1777543493679360,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,1958280,,183
client,client_request,completed,1777543493679603,1,,,1777543493679425,1777543493679603,1777543493679425,1777543493679603,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,220148,,178
client,client_request,completed,1777543493679827,1,,,1777543493679638,1777543493679827,1777543493679638,1777543493679827,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-396581,,189
client,client_request,completed,1777543493680073,1,,,1777543493679895,1777543493680073,1777543493679895,1777543493680073,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1253688,,178
client,client_request,completed,1777543493680316,1,,,1777543493680140,1777543493680316,1777543493680140,1777543493680316,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-567241,,176
client,client_request,completed,1777543493680532,1,,,1777543493680350,1777543493680532,1777543493680350,1777543493680532,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1716827,,182
client,client_request,completed,1777543493680792,1,,,1777543493680600,1777543493680792,1777543493680600,1777543493680792,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,301400,,192
client,client_request,completed,1777543493681042,1,,,1777543493680827,1777543493681042,1777543493680827,1777543493681042,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,714202,,215
client,client_request,completed,1777543493681392,1,,,1777543493681106,1777543493681392,1777543493681106,1777543493681392,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-48722,,286
client,client_request,completed,1777543493681570,1,,,1777543493681430,1777543493681570,1777543493681430,1777543493681570,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,762097,,140
client,client_request,completed,1777543493681782,1,,,1777543493681649,1777543493681782,1777543493681649,1777543493681782,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,372319,,133
client,client_request,completed,1777543493682013,1,,,1777543493681844,1777543493682013,1777543493681844,1777543493682013,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,1334031,,169
client,client_request,completed,1777543493682260,1,,,1777543493682080,1777543493682260,1777543493682080,1777543493682260,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,1517329,,180
client,client_request,completed,1777543493682536,1,,,1777543493682339,1777543493682536,1777543493682339,1777543493682536,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-415755,,197
client,client_request,completed,1777543493682775,1,,,1777543493682600,1777543493682775,1777543493682600,1777543493682775,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-1780860,,175
client,client_request,completed,1777543493683215,1,,,1777543493682839,1777543493683215,1777543493682839,1777543493683215,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1182693,,376
client,client_request,completed,1777543493683443,1,,,1777543493683254,1777543493683443,1777543493683254,1777543493683443,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,954603,,189
client,client_request,completed,1777543493683660,1,,,1777543493683479,1777543493683660,1777543493683479,1777543493683660,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-329365,,181
client,client_request,completed,1777543493683869,1,,,1777543493683694,1777543493683869,1777543493683694,1777543493683869,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-479794,,175
client,client_request,completed,1777543493684076,1,,,1777543493683902,1777543493684076,1777543493683902,1777543493684076,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-564154,,174
client,client_request,completed,1777543493684297,1,,,1777543493684111,1777543493684297,1777543493684111,1777543493684297,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1922530,,186
client,client_request,completed,1777543493684504,1,,,1777543493684331,1777543493684504,1777543493684331,1777543493684504,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,731533,,173
client,client_request,completed,1777543493684709,1,,,1777543493684538,1777543493684709,1777543493684538,1777543493684709,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,853851,,171
client,client_request,completed,1777543493684935,1,,,1777543493684742,1777543493684935,1777543493684742,1777543493684935,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-338205,,193
client,client_request,completed,1777543493685205,1,,,1777543493685009,1777543493685205,1777543493685009,1777543493685205,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-137207,,196
client,client_request,completed,1777543493685436,1,,,1777543493685254,1777543493685436,1777543493685254,1777543493685436,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,1961862,,182
client,client_request,completed,1777543493685650,1,,,1777543493685472,1777543493685650,1777543493685472,1777543493685650,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-845841,,178
client,client_request,completed,1777543493685861,1,,,1777543493685686,1777543493685861,1777543493685686,1777543493685861,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1788946,,175
client,client_request,completed,1777543493686070,1,,,1777543493685896,1777543493686070,1777543493685896,1777543493686070,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,1868881,,174
client,client_request,completed,1777543493686279,1,,,1777543493686105,1777543493686279,1777543493686105,1777543493686279,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1725893,,174
client,client_request,completed,1777543493686497,1,,,1777543493686313,1777543493686497,1777543493686313,1777543493686497,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,627674,,184
client,client_request,completed,1777543493686776,1,,,1777543493686585,1777543493686776,1777543493686585,1777543493686776,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-61994,,191
client,client_request,completed,1777543493687007,1,,,1777543493686813,1777543493687007,1777543493686813,1777543493687007,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-39072,,194
client,client_request,completed,1777543493687253,1,,,1777543493687046,1777543493687253,1777543493687046,1777543493687253,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,180920,,207
client,client_request,completed,1777543493687471,1,,,1777543493687289,1777543493687471,1777543493687289,1777543493687471,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,1706761,,182
client,client_request,completed,1777543493687683,1,,,1777543493687506,1777543493687683,1777543493687506,1777543493687683,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,696629,,177
client,client_request,completed,1777543493687896,1,,,1777543493687719,1777543493687896,1777543493687719,1777543493687896,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-1477138,,177
client,client_request,completed,1777543493688116,1,,,1777543493687931,1777543493688116,1777543493687931,1777543493688116,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,342704,,185
client,client_request,completed,1777543493688326,1,,,1777543493688150,1777543493688326,1777543493688150,1777543493688326,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,1140565,,176
