source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543494010308,3,,,1777543493832005,1777543494010308,1777543493832005,1777543494010308,,,RemoteDisconnected: Remote end closed connection without response,client-3-0,Remove,1377128,,178303
client,client_request,completed,1777543494011045,3,,,1777543494010586,1777543494011045,1777543494010586,1777543494011045,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-575414,,459
client,client_request,completed,1777543494011816,3,,,1777543494011178,1777543494011816,1777543494011178,1777543494011816,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-1167807,,638
client,client_request,completed,1777543494012805,3,,,1777543494011878,1777543494012805,1777543494011878,1777543494012805,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,-1345802,,927
client,client_request,completed,1777543494013488,3,,,1777543494012978,1777543494013488,1777543494012978,1777543494013488,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,-935930,,510
client,client_request,completed,1777543494014540,3,,,1777543494013657,1777543494014540,1777543494013657,1777543494014540,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,487465,,883
client,client_request,completed,1777543494015236,3,,,1777543494014658,1777543494015236,1777543494014658,1777543494015236,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,582025,,578
client,client_request,completed,1777543494015940,3,,,1777543494015361,1777543494015940,1777543494015361,1777543494015940,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-129697,,579
client,client_request,completed,1777543494016555,3,,,1777543494016064,1777543494016555,1777543494016064,1777543494016555,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-1845355,,491
client,client_request,completed,1777543494017433,3,,,1777543494016631,1777543494017433,1777543494016631,1777543494017433,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,-1561090,,802
client,client_request,completed,1777543494018119,3,,,1777543494017681,1777543494018119,1777543494017681,1777543494018119,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-873060,,438
client,client_request,completed,1777543494018869,3,,,1777543494018514,1777543494018869,1777543494018514,1777543494018869,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-764989,,355
client,client_request,completed,1777543494019693,3,,,1777543494019108,1777543494019693,1777543494019108,1777543494019693,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,-473929,,585
client,client_request,completed,1777543494020431,3,,,1777543494019751,1777543494020431,1777543494019751,1777543494020431,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,-1809294,,680
client,client_request,completed,1777543494021144,3,,,1777543494020578,1777543494021144,1777543494020578,1777543494021144,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,43931,,566
