source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787923488057073,178792343266886001,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1787923488099181,178792343266886001,,,,,1787923488057118,1787923488099181,,,persistent_snapshot_missing,,,,,42063
server,membership_descriptor_write,completed,1787923488116326,178792343266886001,,,,,1787923488057616,1787923488116326,,,"178792343266886001,16.192.159.169:19080,0",,,,,58710
server,membership_directory_read,completed,1787923488135342,178792343266886001,,,,,1787923488116331,1787923488135342,,,init:2 descriptors,,,,,19011
server,persistent_state_write,completed,1787923488170849,178792343266886001,,,,,1787923488135781,1787923488170849,,,initial_snapshot,,,,,35068
server,persistent_state_fetch,completed,1787923488170881,178792343266886001,,,,,,,,,initialized_new_persistent_snapshot,,,,,
server,replica_init,completed,1787923488175189,178792343266886001,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488246380,178792343266886001,178792343327013801,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1787923488270055,178792343266886001,178792343327013801,,,1787923488270050,1787923488270054,1787923488270055,,,"delta_len=0,sent_us=1787923488235636",,,,,1
server,peer_replication_connection,established,1787923488303057,178792343266886001,178792343513164001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488331827,178792343266886001,178792343266887001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488331859,178792343266886001,178792343597981001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488392597,178792343266886001,178792343404851501,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488536704,178792343266886001,178792343327014801,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488543096,178792343266886001,178792343513165001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488543174,178792343266886001,178792343266888001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488562655,178792343266886001,178792343597982001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488721622,178792343266886001,178792343404852501,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488723081,178792343266886001,178792343327015801,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488744127,178792343266886001,178792343513166001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488757346,178792343266886001,178792343266889001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488862241,178792343266886001,178792343597983001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488921926,178792343266886001,178792343327016801,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488947514,178792343266886001,178792343513167001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488972082,178792343266886001,178792343266890001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489030097,178792343266886001,178792343404853501,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489122291,178792343266886001,178792343327017801,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489151865,178792343266886001,178792343513168001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489165109,178792343266886001,178792343597984001,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787923489178729,178792343266886001,,,,,,,,,connected_peers=21,,,,,
server,peer_replication_merge_delta,completed,1787923489270219,178792343266886001,,,,1787923489266213,1787923489270217,1787923489270219,,,"delta_len=0,sent_us=1787923489220501",,,,,2
server,peer_replication_connection,established,1787923489345488,178792343266886001,178792343404854501,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489476098,178792343266886001,178792343597985001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489642739,178792343266886001,178792343404855501,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787923490176900,178792343266886001,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1787923490193421,178792343266886001,178792343513168001,,,1787923490193417,1787923490193420,1787923490193421,,,"delta_len=0,sent_us=1787923490110800",,,,,1
server,peer_replication_merge_delta,completed,1787923490294073,178792343266886001,,,,1787923490289993,1787923490294071,1787923490294073,,,"delta_len=0,sent_us=1787923490212755",,,,,2
server,peer_replication_get_delta,completed,1787923491079080,178792343266886001,178792343404853501,,,1787923491079074,1787923491079078,1787923491079080,,,"delta_len=0,sent_us=1787923490967012",,,,,2
server,peer_replication_pull_request,sent,1787923491176366,178792343266886001,,,,,,,,,connected_peers=24,,,,,
server,gc_observed,start,1787923491178902,178792343266886001,,1,,,,,,,,,,,,
server,gc_membership_descriptor_write,completed,1787923491222287,178792343266886001,,1,,,,,,,"178792343266886001,16.192.159.169:19080,1",,,,,
server,gc_observed,completed,1787923491222699,178792343266886001,,1,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1787923491226958,178792343266886001,,1,,1787923491178889,1787923491226952,1787923491226958,,,"delta_len=0,sent_us=1787923491177621",,,,,6
server,peer_replication_get_delta,completed,1787923491227014,178792343266886001,178792343597984001,1,,1787923491227010,1787923491227013,1787923491227014,,,"delta_len=0,sent_us=1787923491118226",,,,,1
server,peer_replication_pull_request,sent,1787923492177290,178792343266886001,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923492230327,178792343266886001,,1,,1787923492227931,1787923492230325,1787923492230327,,,"delta_len=0,sent_us=1787923492178806",,,,,2
