source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788427379341839,178842684426435101,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788427379476004,178842684426435101,,,,,1788427379341857,1788427379476004,,,"178842684426435101,13.38.47.15:19083,6",,,,,134147
server,membership_directory_read,completed,1788427379528267,178842684426435101,,,,,1788427379476007,1788427379528267,,,init:52 descriptors,,,,,52260
server,persistent_state_fetch,completed,1788427379528299,178842684426435101,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788427379528304,178842684426435101,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427379529139,178842684426435101,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427379529180,178842684426435101,178842684426432102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427379529401,178842684426435101,178842684426436101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427379529456,178842684426435101,178842684426434101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427379543695,178842684426435101,178842684286994601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427379544812,178842684426435101,178842684286997602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427379544954,178842684426435101,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427379545358,178842684426435101,178842684286996602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427379545896,178842684426435101,178842683956185201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427379545906,178842684426435101,178842683956182202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427379546077,178842684426435101,178842683956181201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427379546085,178842684426435101,178842683956183202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427379546744,178842684426435101,178842683956184202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427379546931,178842684426435101,178842684286995601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427379562605,178842684426435101,178842684114094202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427379562876,178842684426435101,178842684114090201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427379562920,178842684426435101,178842684114091201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427379562966,178842684426435101,178842684114093202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427379563048,178842684426435101,178842684114092202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427379590735,178842684426435101,178842683849157801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427379590791,178842684426435101,178842683849154802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427379590800,178842684426435101,178842683849158801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427379590889,178842684426435101,178842683849155802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427379591353,178842684426435101,178842683849156802,,,,,,,,,,,,,
server,client_mutation,completed,1788427379723212,178842684426435101,,,,1788427379721131,1788427379721131,1788427379723212,,,http_data_plane,,,,,2081
server,peer_replication_get_delta,completed,1788427380152480,178842684426435101,178842684426434101,6,,1788427380152419,1788427380152425,1788427380152480,,,"delta_len=38,sent_us=1788427380152116",,,,,55
server,client_mutation,completed,1788427380223385,178842684426435101,,,,1788427380221414,1788427380221414,1788427380223385,,,http_data_plane,,,,,1971
server,peer_replication_pull_request,sent,1788427380529242,178842684426435101,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427380723159,178842684426435101,,,,1788427380721083,1788427380721083,1788427380723159,,,http_data_plane,,,,,2076
server,client_mutation,completed,1788427381223034,178842684426435101,,,,1788427381221050,1788427381221050,1788427381223034,,,http_data_plane,,,,,1984
server,peer_replication_pull_request,sent,1788427381529804,178842684426435101,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427381723132,178842684426435101,,,,1788427381721095,1788427381721095,1788427381723132,,,http_data_plane,,,,,2037
server,client_mutation,completed,1788427382223304,178842684426435101,,,,1788427382221180,1788427382221180,1788427382223304,,,http_data_plane,,,,,2124
server,peer_replication_pull_request,sent,1788427382529267,178842684426435101,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427382723192,178842684426435101,,,,1788427382721017,1788427382721017,1788427382723192,,,http_data_plane,,,,,2175
server,client_mutation,completed,1788427383223320,178842684426435101,,,,1788427383221192,1788427383221192,1788427383223320,,,http_data_plane,,,,,2128
server,peer_replication_pull_request,sent,1788427383529335,178842684426435101,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427383723008,178842684426435101,,,,1788427383720975,1788427383720976,1788427383723008,,,http_data_plane,,,,,2032
server,client_mutation,completed,1788427384223125,178842684426435101,,,,1788427384221061,1788427384221061,1788427384223125,,,http_data_plane,,,,,2064
server,membership_directory_read,completed,1788427384394873,178842684426435101,,,,,1788427384342962,1788427384394873,,,poll:52 descriptors,,,,,51911
server,client_mutation,completed,1788427384723176,178842684426435101,,,,1788427384720977,1788427384720977,1788427384723176,,,http_data_plane,,,,,2199
server,peer_replication_pull_request,sent,1788427384831052,178842684426435101,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427385223210,178842684426435101,,,,1788427385221120,1788427385221120,1788427385223210,,,http_data_plane,,,,,2090
server,peer_replication_pull_request,sent,1788427385529946,178842684426435101,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427385723037,178842684426435101,,,,1788427385721051,1788427385721052,1788427385723037,,,http_data_plane,,,,,1985
server,client_mutation,completed,1788427386222964,178842684426435101,,,,1788427386221007,1788427386221007,1788427386222964,,,http_data_plane,,,,,1957
server,peer_replication_pull_request,sent,1788427386529861,178842684426435101,,,,,,,,,connected_peers=24,,,,,
