source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788432179955202,178842683956185212,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788432180577134,178842683956185212,,,,,1788432179955242,1788432180577134,,,restored_existing_snapshot,,,,,621892
server,membership_descriptor_write,completed,1788432180055571,178842683956185212,,,,,1788432179955518,1788432180055571,,,"178842683956185212,52.59.198.67:19084,0",,,,,100053
server,membership_directory_read,completed,1788432180154471,178842683956185212,,,,,1788432180055577,1788432180154471,,,init:245 descriptors,,,,,98894
server,replica_init,completed,1788432181716306,178842683956185212,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432181716723,178842683956185212,178842683849157812,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432181716753,178842683956185212,178842683956182210,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788432181717031,178842683956185212,,,,,,,,,connected_peers=2,,,,,
server,peer_replication_connection,established,1788432181717778,178842683956185212,178842683956183209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432181717810,178842683956185212,178842683849154810,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432181717818,178842683956185212,178842684426435111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432181717834,178842683956185212,178842683956181211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432181717844,178842683956185212,178842684286995611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432181718165,178842683956185212,178842683956184212,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788432181911493,178842683956185212,,52,,1788432181724933,1788432181910276,1788432181911493,,,"delta_len=2730,sent_us=1788432181718467",,,,,1217
server,peer_replication_connection,established,1788432181911562,178842683956185212,178842684426432108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432181912656,178842683956185212,178842684426436110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432181912677,178842683956185212,178842684426434111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432181912684,178842683956185212,178842684426433111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432181912691,178842683956185212,178842684286997609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432181912697,178842683956185212,178842684286993611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432181912726,178842683956185212,178842684286994611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432181912733,178842683956185212,178842684286996610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432181913071,178842683956185212,178842684114090212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432181913100,178842683956185212,178842684114094208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432181913106,178842683956185212,178842683849155809,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432181913111,178842683956185212,178842683849156812,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432181913129,178842683956185212,178842683849158812,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432181913135,178842683956185212,178842684114091211,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788432182072932,178842683956185212,178842684286995611,52,,1788432182072555,1788432182072560,1788432182072932,,,"delta_len=115,sent_us=1788432182054232",,,,,372
server,client_mutation,completed,1788432182134980,178842683956185212,,,,1788432182133986,1788432182133986,1788432182134980,,,http_data_plane,,,,,994
server,peer_replication_get_delta,completed,1788432182157700,178842683956185212,178842684426433111,52,,1788432182157497,1788432182157502,1788432182157700,,,"delta_len=109,sent_us=1788432182144495",,,,,198
server,peer_replication_get_delta,completed,1788432182453816,178842683956185212,178842683956182210,52,,1788432182453551,1788432182453556,1788432182453816,,,"delta_len=1,sent_us=1788432182453019",,,,,260
server,client_mutation,completed,1788432182635536,178842683956185212,,,,1788432182634199,1788432182634199,1788432182635536,,,http_data_plane,,,,,1337
server,peer_replication_pull_request,sent,1788432182717432,178842683956185212,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788432182771759,178842683956185212,,52,,1788432182766382,1788432182771721,1788432182771759,,,"delta_len=62,sent_us=1788432182753594",,,,,38
server,peer_replication_get_delta,completed,1788432183114811,178842683956185212,178842684286995611,52,,1788432183114607,1788432183114612,1788432183114811,,,"delta_len=52,sent_us=1788432183054540",,,,,199
server,client_mutation,completed,1788432183135262,178842683956185212,,,,1788432183133884,1788432183133885,1788432183135262,,,http_data_plane,,,,,1377
server,peer_replication_get_delta,completed,1788432183201236,178842683956185212,178842684426433111,52,,1788432183200944,1788432183200950,1788432183201236,,,"delta_len=56,sent_us=1788432183144430",,,,,286
server,peer_replication_get_delta,completed,1788432183396787,178842683956185212,178842684426432108,52,,1788432183396584,1788432183396590,1788432183396787,,,"delta_len=27,sent_us=1788432183384036",,,,,197
server,peer_replication_get_delta,completed,1788432183411631,178842683956185212,178842684286997609,52,,1788432183411425,1788432183411429,1788432183411631,,,"delta_len=45,sent_us=1788432183393695",,,,,202
server,peer_replication_get_delta,completed,1788432183430737,178842683956185212,178842684286994611,52,,1788432183430555,1788432183430560,1788432183430737,,,"delta_len=45,sent_us=1788432183411901",,,,,177
server,peer_replication_connection,established,1788432183612315,178842683956185212,178842684114092210,,,,,,,,,,,,,
