source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788430143523717,178842683956185207,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788430143632280,178842683956185207,,,,,1788430143523748,1788430143632280,,,"178842683956185207,52.59.198.67:19084,33",,,,,108532
server,membership_directory_read,completed,1788430143717604,178842683956185207,,,,,1788430143632284,1788430143717604,,,init:160 descriptors,,,,,85320
server,persistent_state_fetch,completed,1788430143717652,178842683956185207,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788430143717657,178842683956185207,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430143718604,178842683956185207,178842683956183208,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788430143718684,178842683956185207,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788430143718748,178842683956185207,178842683956182208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430143718797,178842683956185207,178842683956184208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430143718975,178842683956185207,178842683956181205,,,,,,,,,,,,,
server,gc_observed,start,1788430143725231,178842683956185207,,34,,,,,,,,,,,,
server,gc_observed,completed,1788430144416236,178842683956185207,,34,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788430144636985,178842683956185207,,34,,1788430143725229,1788430144634940,1788430144636985,,,"delta_len=3278,sent_us=1788430143719565",,,,,2045
server,client_mutation,completed,1788430144417861,178842683956185207,,,,1788430144134130,1788430144134131,1788430144417861,,,http_data_plane,,,,,283730
server,peer_replication_connection,established,1788430144637086,178842683956185207,178842684426432107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430144637100,178842683956185207,178842684426436104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430144637110,178842683956185207,178842684426435105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430144637119,178842683956185207,178842684426434106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430144637127,178842683956185207,178842684426433107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430144637133,178842683956185207,178842684286997607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430144637140,178842683956185207,178842684286996604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430144637147,178842683956185207,178842684286994606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430144637154,178842683956185207,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430144637161,178842683956185207,178842684286995605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430144637168,178842683956185207,178842684114090206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430144637175,178842683956185207,178842684114092204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430144637182,178842683956185207,178842684114094207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430144637190,178842683956185207,178842684114091205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430144637196,178842683956185207,178842684114093207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430144637203,178842683956185207,178842683849156808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430144637221,178842683956185207,178842683849155808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430144637228,178842683956185207,178842683849154808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430144637233,178842683956185207,178842683849157807,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430144637239,178842683956185207,178842683849158806,,,,,,,,,,,,,
server,client_mutation,completed,1788430144638601,178842683956185207,,,,1788430144634107,1788430144634107,1788430144638601,,,http_data_plane,,,,,4494
server,peer_replication_pull_request,sent,1788430144719385,178842683956185207,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788430145135126,178842683956185207,,,,1788430145133873,1788430145133873,1788430145135126,,,http_data_plane,,,,,1253
server,client_mutation,completed,1788430145635439,178842683956185207,,,,1788430145634177,1788430145634178,1788430145635439,,,http_data_plane,,,,,1261
server,peer_replication_pull_request,sent,1788430145719305,178842683956185207,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788430146135028,178842683956185207,,,,1788430146133868,1788430146133868,1788430146135028,,,http_data_plane,,,,,1160
server,client_mutation,completed,1788430146635309,178842683956185207,,,,1788430146634068,1788430146634068,1788430146635309,,,http_data_plane,,,,,1241
server,peer_replication_pull_request,sent,1788430146719366,178842683956185207,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788430147135226,178842683956185207,,,,1788430147134177,1788430147134177,1788430147135226,,,http_data_plane,,,,,1049
server,client_mutation,completed,1788430147635133,178842683956185207,,,,1788430147633991,1788430147633991,1788430147635133,,,http_data_plane,,,,,1142
server,peer_replication_pull_request,sent,1788430147718874,178842683956185207,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788430147922824,178842683956185207,,34,,1788430147918757,1788430147922481,1788430147922824,,,"delta_len=17,sent_us=1788430147908015",,,,,343
server,client_mutation,completed,1788430148135847,178842683956185207,,,,1788430148134554,1788430148134554,1788430148135847,,,http_data_plane,,,,,1293
server,membership_directory_read,completed,1788430148591623,178842683956185207,,,,,1788430148516074,1788430148591623,,,poll:160 descriptors,,,,,75549
server,client_mutation,completed,1788430148635908,178842683956185207,,,,1788430148634529,1788430148634529,1788430148635908,,,http_data_plane,,,,,1379
server,client_mutation,completed,1788430149135080,178842683956185207,,,,1788430149134085,1788430149134085,1788430149135080,,,http_data_plane,,,,,995
server,client_mutation,completed,1788430149635254,178842683956185207,,,,1788430149634295,1788430149634295,1788430149635254,,,http_data_plane,,,,,959
server,peer_replication_get_delta,completed,1788430150099012,178842683956185207,178842684114091205,34,,1788430150098873,1788430150098876,1788430150099012,,,"delta_len=40,sent_us=1788430149661628",,,,,136
server,peer_replication_pull_request,sent,1788430150099038,178842683956185207,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_pull_request,sent,1788430150099047,178842683956185207,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788430150115075,178842683956185207,,34,,1788430150100456,1788430150114840,1788430150115075,,,"delta_len=234,sent_us=1788430150099671",,,,,235
server,client_mutation,completed,1788430150135695,178842683956185207,,,,1788430150134454,1788430150134454,1788430150135695,,,http_data_plane,,,,,1241
server,client_mutation,completed,1788430150635350,178842683956185207,,,,1788430150633858,1788430150633858,1788430150635350,,,http_data_plane,,,,,1492
server,peer_replication_pull_request,sent,1788430150719083,178842683956185207,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788430151135714,178842683956185207,,,,1788430151133928,1788430151133928,1788430151135714,,,http_data_plane,,,,,1786
server,peer_replication_get_delta,completed,1788430151625271,178842683956185207,178842683956183208,34,,1788430151625120,1788430151625124,1788430151625271,,,"delta_len=46,sent_us=1788430151624458",,,,,147
server,client_mutation,completed,1788430151635764,178842683956185207,,,,1788430151633893,1788430151633893,1788430151635764,,,http_data_plane,,,,,1871
server,peer_replication_pull_request,sent,1788430151719488,178842683956185207,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788430151764396,178842683956185207,,34,,1788430151759939,1788430151764373,1788430151764396,,,"delta_len=28,sent_us=1788430151749642",,,,,23
server,client_mutation,completed,1788430152136447,178842683956185207,,,,1788430152133896,1788430152133896,1788430152136447,,,http_data_plane,,,,,2551
