source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788359975495798,178835836089858603,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788359975523415,178835836089858603,,,,,1788359975495818,1788359975523415,,,"178835836089858603,13.48.31.196:19081,13",,,,,27597
server,membership_directory_read,completed,1788359975558470,178835836089858603,,,,,1788359975523420,1788359975558470,,,init:134 descriptors,,,,,35050
server,persistent_state_fetch,completed,1788359975558512,178835836089858603,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788359975558517,178835836089858603,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359975559320,178835836089858603,178835836089861604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359975559339,178835836089858603,178835836089857604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359975559351,178835836089858603,178835836089860601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359975606523,178835836089858603,178835836128988904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359975606544,178835836089858603,178835836128990903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359975606568,178835836089858603,178835836128989904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359975606573,178835836089858603,178835836128992901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359975606710,178835836089858603,178835836128991902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359975614090,178835836089858603,178835836297159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359975614120,178835836089858603,178835836297162904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359975616013,178835836089858603,178835836297160904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359975616200,178835836089858603,178835836297161904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359975616222,178835836089858603,178835836297163903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359975621249,178835836089858603,178835836374677602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359975621302,178835836089858603,178835836374679604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359975621896,178835836089858603,178835836374678601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359975643800,178835836089858603,178835836195160504,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359975643856,178835836089858603,178835836195159504,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359975643907,178835836089858603,178835836195162503,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359975643963,178835836089858603,178835836195161504,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359975643996,178835836089858603,178835836195163502,,,,,,,,,,,,,
server,client_mutation,completed,1788359976042197,178835836089858603,,,,1788359976037746,1788359976037746,1788359976042197,,,http_data_plane,,,,,4451
server,peer_replication_connection,established,1788359976221171,178835836089858603,178835836374680604,,,,,,,,,,,,,
server,client_mutation,completed,1788359976427632,178835836089858603,,,,1788359976421887,1788359976421887,1788359976427632,,,http_data_plane,,,,,5745
server,peer_replication_connection,established,1788359976542508,178835836089858603,178835836089859602,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788359976558853,178835836089858603,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788359977026067,178835836089858603,,,,1788359977023788,1788359977023788,1788359977026067,,,http_data_plane,,,,,2279
server,peer_replication_connection,established,1788359977321004,178835836089858603,178835836374681604,,,,,,,,,,,,,
server,client_mutation,completed,1788359977522813,178835836089858603,,,,1788359977521718,1788359977521718,1788359977522813,,,http_data_plane,,,,,1095
server,peer_replication_pull_request,sent,1788359977559476,178835836089858603,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359978023338,178835836089858603,,,,1788359978021833,1788359978021834,1788359978023338,,,http_data_plane,,,,,1504
server,peer_replication_get_delta,completed,1788359978322434,178835836089858603,178835836374681604,13,,1788359978322322,1788359978322326,1788359978322434,,,"delta_len=8,sent_us=1788359978275639",,,,,108
server,client_mutation,completed,1788359978523510,178835836089858603,,,,1788359978521710,1788359978521710,1788359978523510,,,http_data_plane,,,,,1800
server,peer_replication_pull_request,sent,1788359978559100,178835836089858603,,,,,,,,,connected_peers=24,,,,,
server,gc_observed,start,1788359978564405,178835836089858603,,14,,,,,,,,,,,,
server,gc_observed,completed,1788359978989341,178835836089858603,,14,,,,,,,,,,,,
