source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788432781393635,178842684286994612,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788432781514606,178842684286994612,,,,,1788432781393665,1788432781514606,,,"178842684286994612,35.179.101.242:19081,56",,,,,120941
server,membership_directory_read,completed,1788432781637304,178842684286994612,,,,,1788432781514613,1788432781637304,,,init:296 descriptors,,,,,122691
server,persistent_state_fetch,completed,1788432781637352,178842684286994612,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788432781637357,178842684286994612,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432781638375,178842684286994612,178842684286993613,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432781638461,178842684286994612,178842684286997609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432781651816,178842684286994612,178842684426434112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432781651849,178842684286994612,178842684426432112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432781653754,178842684286994612,178842684426435111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432781653770,178842684286994612,178842684426436110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432781653779,178842684286994612,178842684426433112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432781657041,178842684286994612,178842684114090212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432781657067,178842684286994612,178842684114093213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432781657086,178842684286994612,178842684114092210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432781657215,178842684286994612,178842684114091211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432781660928,178842684286994612,178842683956184213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432781662691,178842684286994612,178842683956182210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432781662746,178842684286994612,178842683956181211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432781662848,178842684286994612,178842683956183213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432781662872,178842684286994612,178842683956185213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432781693982,178842684286994612,178842683849156813,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432781694049,178842684286994612,178842683849155813,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432781695191,178842684286994612,178842683849154810,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432781695216,178842684286994612,178842683849157813,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432781695301,178842684286994612,178842683849158812,,,,,,,,,,,,,
server,client_mutation,completed,1788432781728689,178842684286994612,,,,1788432781726326,1788432781726326,1788432781728689,,,http_data_plane,,,,,2363
server,peer_replication_connection,established,1788432781873986,178842684286994612,178842684114094213,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788432781883781,178842684286994612,178842684286993613,56,,1788432781883476,1788432781883497,1788432781883781,,,"delta_len=3,sent_us=1788432781882715",,,,,284
server,client_mutation,completed,1788432782038985,178842684286994612,,,,1788432782025822,1788432782025822,1788432782038985,,,http_data_plane,,,,,13163
server,client_mutation,completed,1788432782326914,178842684286994612,,,,1788432782325898,1788432782325898,1788432782326914,,,http_data_plane,,,,,1016
server,client_mutation,completed,1788432782627702,178842684286994612,,,,1788432782625721,1788432782625721,1788432782627702,,,http_data_plane,,,,,1981
server,peer_replication_pull_request,sent,1788432782638676,178842684286994612,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788432782926615,178842684286994612,,,,1788432782925691,1788432782925691,1788432782926615,,,http_data_plane,,,,,924
server,peer_replication_get_delta,completed,1788432782934086,178842684286994612,178842684114093213,56,,1788432782933912,1788432782933917,1788432782934086,,,"delta_len=7,sent_us=1788432782918826",,,,,169
server,client_mutation,completed,1788432783226875,178842684286994612,,,,1788432783225748,1788432783225749,1788432783226875,,,http_data_plane,,,,,1126
server,client_mutation,completed,1788432783526928,178842684286994612,,,,1788432783525878,1788432783525879,1788432783526928,,,http_data_plane,,,,,1049
server,peer_replication_pull_request,sent,1788432783639048,178842684286994612,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_connection,established,1788432783801079,178842684286994612,178842684286995611,,,,,,,,,,,,,
server,client_mutation,completed,1788432783827864,178842684286994612,,,,1788432783825801,1788432783825801,1788432783827864,,,http_data_plane,,,,,2063
server,client_mutation,completed,1788432784126888,178842684286994612,,,,1788432784125847,1788432784125847,1788432784126888,,,http_data_plane,,,,,1041
server,client_mutation,completed,1788432784526683,178842684286994612,,,,1788432784525716,1788432784525717,1788432784526683,,,http_data_plane,,,,,966
server,peer_replication_pull_request,sent,1788432784638591,178842684286994612,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788432784926862,178842684286994612,,,,1788432784925747,1788432784925747,1788432784926862,,,http_data_plane,,,,,1115
server,client_mutation,completed,1788432785327326,178842684286994612,,,,1788432785325763,1788432785325763,1788432785327326,,,http_data_plane,,,,,1563
server,peer_replication_pull_request,sent,1788432785638784,178842684286994612,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788432785729013,178842684286994612,,,,1788432785725642,1788432785725642,1788432785729013,,,http_data_plane,,,,,3371
server,peer_replication_connection,established,1788432785931770,178842684286994612,178842684286996610,,,,,,,,,,,,,
