source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788256302696907,178825480957159904,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788256303228521,178825480957159904,,,,,1788256302696939,1788256303228521,,,restored_existing_snapshot,,,,,531582
server,membership_descriptor_write,completed,1788256302809053,178825480957159904,,,,,1788256302697202,1788256302809053,,,"178825480957159904,18.130.228.25:19082,0",,,,,111851
server,membership_directory_read,completed,1788256302884591,178825480957159904,,,,,1788256302809059,1788256302884591,,,init:103 descriptors,,,,,75532
server,replica_init,completed,1788256303258288,178825480957159904,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256303259331,178825480957159904,178825480714264204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256303259618,178825480957159904,178825480843463704,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256303259671,178825480957159904,178825481046243403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256303259723,178825480957159904,178825480714265204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256303259802,178825480957159904,178825480957158904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256303259863,178825480957159904,178825480957157904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256303272954,178825480957159904,178825481046241403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256303273100,178825480957159904,178825481046239404,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256303275716,178825480957159904,178825481046242403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256303278091,178825480957159904,178825480843464704,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256303278180,178825480957159904,178825480843466704,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256303278274,178825480957159904,178825480843462704,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256303278549,178825480957159904,178825480843465704,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256303281299,178825480957159904,178825480759182604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256303281436,178825480957159904,178825480759183604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256303281733,178825480957159904,178825480759180604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256303281955,178825480957159904,178825480759181604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256303283441,178825480957159904,178825480759179604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256303314145,178825480957159904,178825480714263204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256303314204,178825480957159904,178825480714266204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256303314311,178825480957159904,178825480714267204,,,,,,,,,,,,,
server,client_mutation,completed,1788256303619901,178825480957159904,,,,1788256303618989,1788256303618990,1788256303619901,,,http_data_plane,,,,,911
server,peer_replication_get_delta,completed,1788256303641379,178825480957159904,178825480957157904,10,,1788256303641259,1788256303641262,1788256303641379,,,"delta_len=1,sent_us=1788256303640674",,,,,117
server,peer_replication_connection,established,1788256303818472,178825480957159904,178825480957160904,,,,,,,,,,,,,
server,client_mutation,completed,1788256304134282,178825480957159904,,,,1788256304124389,1788256304124390,1788256304134282,,,http_data_plane,,,,,9892
server,peer_replication_pull_request,sent,1788256304259199,178825480957159904,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_get_delta,completed,1788256304363535,178825480957159904,178825480843464704,10,,1788256304363410,1788256304363413,1788256304363535,,,"delta_len=2,sent_us=1788256304348496",,,,,122
server,client_mutation,completed,1788256304520216,178825480957159904,,,,1788256304519275,1788256304519275,1788256304520216,,,http_data_plane,,,,,941
