source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543484935008,2,,,1777543484742872,1777543484935008,1777543484742872,1777543484935008,,,RemoteDisconnected: Remote end closed connection without response,client-2-1,Insert,69270,,192136
client,client_request,completed,1777543484935674,2,,,1777543484935121,1777543484935674,1777543484935121,1777543484935674,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,-499455,,553
client,client_request,completed,1777543484936280,2,,,1777543484935745,1777543484936280,1777543484935745,1777543484936280,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-1707091,,535
client,client_request,completed,1777543484936638,2,,,1777543484936320,1777543484936638,1777543484936320,1777543484936638,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-1546942,,318
client,client_request,completed,1777543484937248,2,,,1777543484936676,1777543484937248,1777543484936676,1777543484937248,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,1084167,,572
client,client_request,completed,1777543484937604,2,,,1777543484937359,1777543484937604,1777543484937359,1777543484937604,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,1451717,,245
client,client_request,completed,1777543484938272,2,,,1777543484937741,1777543484938272,1777543484937741,1777543484938272,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-3299,,531
client,client_request,completed,1777543484938632,2,,,1777543484938347,1777543484938632,1777543484938347,1777543484938632,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,352525,,285
client,client_request,completed,1777543484939243,2,,,1777543484938825,1777543484939243,1777543484938825,1777543484939243,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,329969,,418
client,client_request,completed,1777543484939824,2,,,1777543484939500,1777543484939824,1777543484939500,1777543484939824,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,381453,,324
client,client_request,completed,1777543484940548,2,,,1777543484939893,1777543484940548,1777543484939893,1777543484940548,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,1187350,,655
client,client_request,completed,1777543484941028,2,,,1777543484940692,1777543484941028,1777543484940692,1777543484941028,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-983668,,336
client,client_request,completed,1777543484941369,2,,,1777543484941174,1777543484941369,1777543484941174,1777543484941369,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,1266910,,195
client,client_request,completed,1777543484942178,2,,,1777543484941582,1777543484942178,1777543484941582,1777543484942178,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-1888551,,596
client,client_request,completed,1777543484942601,2,,,1777543484942274,1777543484942601,1777543484942274,1777543484942601,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,1292201,,327
client,client_request,completed,1777543484943144,2,,,1777543484942799,1777543484943144,1777543484942799,1777543484943144,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,-1404459,,345
client,client_request,completed,1777543484943691,2,,,1777543484943222,1777543484943691,1777543484943222,1777543484943691,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,1428974,,469
client,client_request,completed,1777543484944171,2,,,1777543484943728,1777543484944171,1777543484943728,1777543484944171,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,-1976583,,443
client,client_request,completed,1777543484944933,2,,,1777543484944261,1777543484944933,1777543484944261,1777543484944933,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-573529,,672
client,client_request,completed,1777543484945509,2,,,1777543484945041,1777543484945509,1777543484945041,1777543484945509,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,544352,,468
client,client_request,completed,1777543484946030,2,,,1777543484945597,1777543484946030,1777543484945597,1777543484946030,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,920954,,433
client,client_request,completed,1777543484946669,2,,,1777543484946145,1777543484946669,1777543484946145,1777543484946669,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,-1910724,,524
client,client_request,completed,1777543484947064,2,,,1777543484946725,1777543484947064,1777543484946725,1777543484947064,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,-305591,,339
client,client_request,completed,1777543484947463,2,,,1777543484947099,1777543484947463,1777543484947099,1777543484947463,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,933080,,364
client,client_request,completed,1777543484947909,2,,,1777543484947562,1777543484947909,1777543484947562,1777543484947909,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,190950,,347
client,client_request,completed,1777543484948385,2,,,1777543484947948,1777543484948385,1777543484947948,1777543484948385,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,-193789,,437
client,client_request,completed,1777543484949147,2,,,1777543484948558,1777543484949147,1777543484948558,1777543484949147,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-1959219,,589
client,client_request,completed,1777543484949648,2,,,1777543484949207,1777543484949648,1777543484949207,1777543484949648,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,101456,,441
client,client_request,completed,1777543484950011,2,,,1777543484949722,1777543484950011,1777543484949722,1777543484950011,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,-637098,,289
client,client_request,completed,1777543484950577,2,,,1777543484950107,1777543484950577,1777543484950107,1777543484950577,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-60877,,470
client,client_request,completed,1777543484951199,2,,,1777543484950641,1777543484951199,1777543484950641,1777543484951199,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,-1202999,,558
client,client_request,completed,1777543484951752,2,,,1777543484951248,1777543484951752,1777543484951248,1777543484951752,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,1933485,,504
client,client_request,completed,1777543484952357,2,,,1777543484951855,1777543484952357,1777543484951855,1777543484952357,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,296089,,502
client,client_request,completed,1777543484952694,2,,,1777543484952397,1777543484952694,1777543484952397,1777543484952694,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,937548,,297
client,client_request,completed,1777543484953581,2,,,1777543484952775,1777543484953581,1777543484952775,1777543484953581,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-646867,,806
client,client_request,completed,1777543484954233,2,,,1777543484953637,1777543484954233,1777543484953637,1777543484954233,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-386631,,596
client,client_request,completed,1777543484954781,2,,,1777543484954408,1777543484954781,1777543484954408,1777543484954781,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,176815,,373
client,client_request,completed,1777543484955487,2,,,1777543484954832,1777543484955487,1777543484954832,1777543484955487,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,-1987879,,655
client,client_request,completed,1777543484955990,2,,,1777543484955527,1777543484955990,1777543484955527,1777543484955990,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-1142095,,463
client,client_request,completed,1777543484956542,2,,,1777543484956079,1777543484956542,1777543484956079,1777543484956542,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,-626226,,463
