source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543484764864,1,,,1777543484534655,1777543484764864,1777543484534655,1777543484764864,,,RemoteDisconnected: Remote end closed connection without response,client-1-1,Insert,1899340,,230209
client,client_request,completed,1777543484765287,1,,,1777543484765078,1777543484765287,1777543484765078,1777543484765287,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-886563,,209
client,client_request,completed,1777543484765540,1,,,1777543484765330,1777543484765540,1777543484765330,1777543484765540,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,387729,,210
client,client_request,completed,1777543484765721,1,,,1777543484765579,1777543484765721,1777543484765579,1777543484765721,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,288054,,142
client,client_request,completed,1777543484766028,1,,,1777543484765818,1777543484766028,1777543484765818,1777543484766028,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,574868,,210
client,client_request,completed,1777543484766322,1,,,1777543484766116,1777543484766322,1777543484766116,1777543484766322,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,452617,,206
client,client_request,completed,1777543484766873,1,,,1777543484766419,1777543484766873,1777543484766419,1777543484766873,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,219487,,454
client,client_request,completed,1777543484767282,1,,,1777543484767001,1777543484767282,1777543484767001,1777543484767282,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,1641212,,281
client,client_request,completed,1777543484767560,1,,,1777543484767370,1777543484767560,1777543484767370,1777543484767560,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-404746,,190
client,client_request,completed,1777543484767841,1,,,1777543484767662,1777543484767841,1777543484767662,1777543484767841,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,1005796,,179
client,client_request,completed,1777543484768236,1,,,1777543484767930,1777543484768236,1777543484767930,1777543484768236,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-846678,,306
client,client_request,completed,1777543484768713,1,,,1777543484768425,1777543484768713,1777543484768425,1777543484768713,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,859216,,288
client,client_request,completed,1777543484768977,1,,,1777543484768784,1777543484768977,1777543484768784,1777543484768977,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-1824912,,193
client,client_request,completed,1777543484769236,1,,,1777543484769045,1777543484769236,1777543484769045,1777543484769236,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1966156,,191
client,client_request,completed,1777543484769488,1,,,1777543484769302,1777543484769488,1777543484769302,1777543484769488,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-1650595,,186
client,client_request,completed,1777543484769764,1,,,1777543484769528,1777543484769764,1777543484769528,1777543484769764,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,1160951,,236
client,client_request,completed,1777543484770066,1,,,1777543484769853,1777543484770066,1777543484769853,1777543484770066,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-1067231,,213
client,client_request,completed,1777543484770336,1,,,1777543484770143,1777543484770336,1777543484770143,1777543484770336,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-420320,,193
client,client_request,completed,1777543484770609,1,,,1777543484770403,1777543484770609,1777543484770403,1777543484770609,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,298342,,206
client,client_request,completed,1777543484770877,1,,,1777543484770679,1777543484770877,1777543484770679,1777543484770877,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,1112612,,198
client,client_request,completed,1777543484771100,1,,,1777543484770913,1777543484771100,1777543484770913,1777543484771100,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1793571,,187
client,client_request,completed,1777543484771348,1,,,1777543484771170,1777543484771348,1777543484771170,1777543484771348,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,453075,,178
client,client_request,completed,1777543484771574,1,,,1777543484771383,1777543484771574,1777543484771383,1777543484771574,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,1059117,,191
client,client_request,completed,1777543484771845,1,,,1777543484771644,1777543484771845,1777543484771644,1777543484771845,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,8866,,201
client,client_request,completed,1777543484772068,1,,,1777543484771880,1777543484772068,1777543484771880,1777543484772068,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,645699,,188
client,client_request,completed,1777543484772309,1,,,1777543484772139,1777543484772309,1777543484772139,1777543484772309,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,797392,,170
client,client_request,completed,1777543484772525,1,,,1777543484772343,1777543484772525,1777543484772343,1777543484772525,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-430992,,182
client,client_request,completed,1777543484772885,1,,,1777543484772594,1777543484772885,1777543484772594,1777543484772885,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,1212456,,291
client,client_request,completed,1777543484773063,1,,,1777543484772922,1777543484773063,1777543484772922,1777543484773063,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-886717,,141
client,client_request,completed,1777543484773310,1,,,1777543484773142,1777543484773310,1777543484773142,1777543484773310,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,249483,,168
client,client_request,completed,1777543484773547,1,,,1777543484773392,1777543484773547,1777543484773392,1777543484773547,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-1582041,,155
client,client_request,completed,1777543484773931,1,,,1777543484773627,1777543484773931,1777543484773627,1777543484773931,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,816916,,304
client,client_request,completed,1777543484774240,1,,,1777543484774065,1777543484774240,1777543484774065,1777543484774240,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-342401,,175
client,client_request,completed,1777543484774486,1,,,1777543484774324,1777543484774486,1777543484774324,1777543484774486,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1945759,,162
client,client_request,completed,1777543484774759,1,,,1777543484774567,1777543484774759,1777543484774567,1777543484774759,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-563249,,192
client,client_request,completed,1777543484775075,1,,,1777543484774842,1777543484775075,1777543484774842,1777543484775075,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,2068405,,233
client,client_request,completed,1777543484775250,1,,,1777543484775111,1777543484775250,1777543484775111,1777543484775250,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-450135,,139
client,client_request,completed,1777543484775498,1,,,1777543484775331,1777543484775498,1777543484775331,1777543484775498,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-971832,,167
client,client_request,completed,1777543484775830,1,,,1777543484775579,1777543484775830,1777543484775579,1777543484775830,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1021219,,251
client,client_request,completed,1777543484776143,1,,,1777543484775916,1777543484776143,1777543484775916,1777543484776143,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,1912308,,227
client,client_request,completed,1777543484776323,1,,,1777543484776179,1777543484776323,1777543484776179,1777543484776323,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-904265,,144
client,client_request,completed,1777543484776579,1,,,1777543484776407,1777543484776579,1777543484776407,1777543484776579,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-762113,,172
client,client_request,completed,1777543484776903,1,,,1777543484776660,1777543484776903,1777543484776660,1777543484776903,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-558146,,243
client,client_request,completed,1777543484777173,1,,,1777543484776974,1777543484777173,1777543484776974,1777543484777173,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,644706,,199
client,client_request,completed,1777543484777461,1,,,1777543484777209,1777543484777461,1777543484777209,1777543484777461,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-139577,,252
client,client_request,completed,1777543484777795,1,,,1777543484777527,1777543484777795,1777543484777527,1777543484777795,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-27261,,268
client,client_request,completed,1777543484778089,1,,,1777543484777874,1777543484778089,1777543484777874,1777543484778089,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,1817878,,215
client,client_request,completed,1777543484778326,1,,,1777543484778124,1777543484778326,1777543484778124,1777543484778326,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,1378548,,202
client,client_request,completed,1777543484778557,1,,,1777543484778361,1777543484778557,1777543484778361,1777543484778557,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,976271,,196
client,client_request,completed,1777543484778811,1,,,1777543484778628,1777543484778811,1777543484778628,1777543484778811,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1666691,,183
client,client_request,completed,1777543484779152,1,,,1777543484778912,1777543484779152,1777543484778912,1777543484779152,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-20093,,240
client,client_request,completed,1777543484779409,1,,,1777543484779222,1777543484779409,1777543484779222,1777543484779409,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1982515,,187
client,client_request,completed,1777543484779635,1,,,1777543484779445,1777543484779635,1777543484779445,1777543484779635,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,1279355,,190
client,client_request,completed,1777543484779893,1,,,1777543484779709,1777543484779893,1777543484779709,1777543484779893,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,195137,,184
client,client_request,completed,1777543484780121,1,,,1777543484779928,1777543484780121,1777543484779928,1777543484780121,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1600482,,193
client,client_request,completed,1777543484780422,1,,,1777543484780191,1777543484780422,1777543484780191,1777543484780422,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1563903,,231
client,client_request,completed,1777543484780736,1,,,1777543484780502,1777543484780736,1777543484780502,1777543484780736,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1148236,,234
client,client_request,completed,1777543484781015,1,,,1777543484780787,1777543484781015,1777543484780787,1777543484781015,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,1397888,,228
client,client_request,completed,1777543484781278,1,,,1777543484781090,1777543484781278,1777543484781090,1777543484781278,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,289267,,188
client,client_request,completed,1777543484781519,1,,,1777543484781343,1777543484781519,1777543484781343,1777543484781519,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-156417,,176
client,client_request,completed,1777543484781820,1,,,1777543484781587,1777543484781820,1777543484781587,1777543484781820,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-884233,,233
client,client_request,completed,1777543484782114,1,,,1777543484781902,1777543484782114,1777543484781902,1777543484782114,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-1927478,,212
client,client_request,completed,1777543484782287,1,,,1777543484782149,1777543484782287,1777543484782149,1777543484782287,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-1031637,,138
client,client_request,completed,1777543484782532,1,,,1777543484782367,1777543484782532,1777543484782367,1777543484782532,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1132313,,165
client,client_request,completed,1777543484782835,1,,,1777543484782614,1777543484782835,1777543484782614,1777543484782835,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-1836877,,221
client,client_request,completed,1777543484783011,1,,,1777543484782871,1777543484783011,1777543484782871,1777543484783011,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1557824,,140
client,client_request,completed,1777543484783255,1,,,1777543484783091,1777543484783255,1777543484783091,1777543484783255,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,2006568,,164
client,client_request,completed,1777543484783510,1,,,1777543484783345,1777543484783510,1777543484783345,1777543484783510,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,318332,,165
client,client_request,completed,1777543484783751,1,,,1777543484783589,1777543484783751,1777543484783589,1777543484783751,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,1448551,,162
client,client_request,completed,1777543484784058,1,,,1777543484783831,1777543484784058,1777543484783831,1777543484784058,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,189743,,227
client,client_request,completed,1777543484784231,1,,,1777543484784093,1777543484784231,1777543484784093,1777543484784231,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-1597762,,138
client,client_request,completed,1777543484784523,1,,,1777543484784310,1777543484784523,1777543484784310,1777543484784523,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-777111,,213
client,client_request,completed,1777543484784693,1,,,1777543484784557,1777543484784693,1777543484784557,1777543484784693,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,1514888,,136
client,client_request,completed,1777543484784927,1,,,1777543484784772,1777543484784927,1777543484784772,1777543484784927,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-2070280,,155
client,client_request,completed,1777543484785170,1,,,1777543484785006,1777543484785170,1777543484785006,1777543484785170,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,1959692,,164
client,client_request,completed,1777543484785426,1,,,1777543484785263,1777543484785426,1777543484785263,1777543484785426,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-972468,,163
client,client_request,completed,1777543484785682,1,,,1777543484785511,1777543484785682,1777543484785511,1777543484785682,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,964203,,171
client,client_request,completed,1777543484785937,1,,,1777543484785781,1777543484785937,1777543484785781,1777543484785937,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,949948,,156
