source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543484765222,1,,,1777543484534975,1777543484765222,1777543484534975,1777543484765222,,,RemoteDisconnected: Remote end closed connection without response,client-1-0,Insert,-1449605,,230247
client,client_request,completed,1777543484765778,1,,,1777543484765436,1777543484765778,1777543484765436,1777543484765778,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-787403,,342
client,client_request,completed,1777543484766084,1,,,1777543484765896,1777543484766084,1777543484765896,1777543484766084,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1940474,,188
client,client_request,completed,1777543484766367,1,,,1777543484766173,1777543484766367,1777543484766173,1777543484766367,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,712494,,194
client,client_request,completed,1777543484766633,1,,,1777543484766491,1777543484766633,1777543484766491,1777543484766633,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,1418802,,142
client,client_request,completed,1777543484766924,1,,,1777543484766716,1777543484766924,1777543484766716,1777543484766924,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,376567,,208
client,client_request,completed,1777543484767242,1,,,1777543484767057,1777543484767242,1777543484767057,1777543484767242,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,1425471,,185
client,client_request,completed,1777543484767521,1,,,1777543484767312,1777543484767521,1777543484767312,1777543484767521,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,1957232,,209
client,client_request,completed,1777543484767797,1,,,1777543484767590,1777543484767797,1777543484767590,1777543484767797,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-242022,,207
client,client_request,completed,1777543484768087,1,,,1777543484767873,1777543484768087,1777543484767873,1777543484768087,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,613818,,214
