source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543484935066,2,,,1777543484743129,1777543484935066,1777543484743129,1777543484935066,,,RemoteDisconnected: Remote end closed connection without response,client-2-0,Remove,1991470,,191937
client,client_request,completed,1777543484935706,2,,,1777543484935201,1777543484935706,1777543484935201,1777543484935706,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-2026883,,505
client,client_request,completed,1777543484936395,2,,,1777543484935862,1777543484936395,1777543484935862,1777543484936395,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-2095783,,533
client,client_request,completed,1777543484937008,2,,,1777543484936538,1777543484937008,1777543484936538,1777543484937008,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-1247367,,470
client,client_request,completed,1777543484937470,2,,,1777543484937113,1777543484937470,1777543484937113,1777543484937470,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,1989675,,357
client,client_request,completed,1777543484938023,2,,,1777543484937695,1777543484938023,1777543484937695,1777543484938023,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,401850,,328
client,client_request,completed,1777543484938594,2,,,1777543484938184,1777543484938594,1777543484938184,1777543484938594,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,1628894,,410
client,client_request,completed,1777543484938949,2,,,1777543484938728,1777543484938949,1777543484938728,1777543484938949,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-2072867,,221
client,client_request,completed,1777543484939357,2,,,1777543484939139,1777543484939357,1777543484939139,1777543484939357,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,152566,,218
client,client_request,completed,1777543484939855,2,,,1777543484939444,1777543484939855,1777543484939444,1777543484939855,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,1336199,,411
client,client_request,completed,1777543484940322,2,,,1777543484939960,1777543484940322,1777543484939960,1777543484940322,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-385180,,362
client,client_request,completed,1777543484940758,2,,,1777543484940396,1777543484940758,1777543484940396,1777543484940758,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-148618,,362
client,client_request,completed,1777543484941333,2,,,1777543484940852,1777543484941333,1777543484940852,1777543484941333,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,983726,,481
client,client_request,completed,1777543484941872,2,,,1777543484941435,1777543484941872,1777543484941435,1777543484941872,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,1330661,,437
